ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 11:08:00,23.3,23.3,23.2,23.2,4000,92900.0,23.3925,,,-0.08746271319308008,-0.09028121809894164,0.0028185049058615658
2025-03-12 13:16:00,23.25,23.25,23.15,23.15,6000,139200.0,23.369999999999997,,,-0.08909219083516717,-0.09004269174451544,0.0009505009093482703
2025-03-12 13:27:00,23.1,23.2,23.1,23.2,4000,92500.0,23.355,,,-0.0857766212034754,-0.0891874096911928,0.003410788487717406
2025-03-13 09:12:00,23.3,23.3,23.2,23.2,8000,186100.0,23.317500000000003,,,-0.08219160837608186,-0.08778553781359683,0.005593929437514966
2025-03-13 09:23:00,23.3,23.3,23.2,23.3,12000,279300.0,23.285,,,-0.07122997475680748,-0.08446929356281635,0.01323931880600887
2025-03-13 09:43:00,23.2,23.3,23.2,23.3,7000,162500.0,23.252499999999998,,,-0.061845921803129755,-0.07993901099269621,0.018093089189566453
2025-03-13 10:23:00,23.25,23.25,23.15,23.25,8000,185700.0,23.229999999999997,,,-0.0574570085648638,-0.07543815307334613,0.01798114450848233
2025-03-13 10:24:00,23.25,23.25,23.15,23.25,8000,185700.0,23.235,,,-0.05336308413059854,-0.07101963857695068,0.01765655444635214
2025-03-13 13:22:00,23.2,23.2,23.1,23.1,4000,92700.0,23.232499999999998,,,-0.060654435745409074,-0.06894528323174315,0.008290847486334074
2025-03-13 13:25:00,23.1,23.2,23.1,23.2,5000,115700.0,23.232499999999998,,,-0.058209129223335765,-0.06679696310234107,0.008587833879005302
2025-03-13 13:26:00,23.15,23.15,23.15,23.15,3000,69450.0,23.225,,,-0.05936812316023676,-0.06531059217023885,0.005942469010002088
2025-03-14 09:15:00,23.25,23.25,23.25,23.25,1000,23250.0,23.222500000000004,,,-0.05207111818954502,-0.06266183780416422,0.010590719614619201
2025-03-14 09:23:00,23.25,23.25,23.25,23.25,35,813.75,23.220000000000002,,,-0.04576314446718044,-0.059281221478591106,0.013518077011410667
2025-03-14 10:16:00,23.25,23.25,23.25,23.25,300,6975.0,23.2175,,,-0.040301128146047915,-0.05548441424607183,0.015183286100023917
2025-03-14 10:49:00,23.25,23.25,23.25,23.25,1000,23250.0,23.220000000000002,,,-0.03556357688759704,-0.05149958468099983,0.01593600779340279
2025-03-14 10:50:00,23.25,23.25,23.15,23.15,7000,162450.0,23.2175,,,-0.03908630882635933,-0.04901659946472546,0.009930290638366132
2025-03-14 12:30:00,23.05,23.05,23.05,23.05,3000,69150.0,23.21,,,-0.04905925113903464,-0.04902513070678457,-3.4120432250074606e-05
2025-03-14 12:31:00,23.2,23.2,23.2,23.2,2000,46400.0,23.215,,,-0.04477421669374593,-0.048174875572469446,0.0034006588787235184
2025-03-14 12:40:00,23.1,23.1,23.1,23.1,3000,69300.0,23.205000000000002,,,-0.048614147861052004,-0.04826273600965746,-0.00035141185139454106
2025-03-14 12:49:00,23.2,23.2,23.1,23.1,4000,92500.0,23.195,,,-0.05106389189600691,-0.04882299769047468,-0.0022408942055322303
2025-03-14 14:51:00,23.1,23.1,23.1,23.1,3000,69300.0,23.19,,,-0.05239743048930734,-0.04953791538929871,-0.0028595151000086264
2025-03-18 12:26:00,22.95,22.95,22.9,22.9,5000,114650.0,23.177500000000002,,,-0.06836794460274476,-0.053304052462711755,-0.015063892140033001
2025-03-18 12:29:00,22.9,23.0,22.9,23.0,4000,91900.0,23.167499999999997,,,-0.0723137899647952,-0.057106105948910975,-0.01520768401588423
2025-03-18 13:11:00,23.0,23.0,22.9,23.0,8000,183700.0,23.1575,,,-0.0745768260752655,-0.06060032789793523,-0.013976498177330272
2025-03-18 13:18:00,23.0,23.0,23.0,23.0,500,11500.0,23.1425,,,-0.07549638307773776,-0.06357959208574496,-0.011916790991992804
2025-03-18 13:19:00,22.9,22.9,22.9,22.9,3000,68700.0,23.122500000000002,,,-0.08317293881394505,-0.06749831736130105,-0.015674621452644005
2025-03-18 14:22:00,23.0,23.0,23.0,23.0,1000,23000.0,23.110000000000003,,,-0.08040378381797808,-0.07007944012384851,-0.010324343694129573
2025-03-18 14:45:00,23.0,23.0,23.0,23.0,50,1150.0,23.097500000000004,,,-0.07731601664677612,-0.07152676864889033,-0.005789247997885785
2025-03-18 14:55:00,23.0,23.0,23.0,23.0,1000,23000.0,23.0925,,,-0.07401409910588796,-0.07202423837555395,-0.0019898607303340116
2025-03-19 09:36:00,22.8,22.9,22.8,22.9,12000,274200.0,23.0775,,,-0.07844340082320755,-0.07330807837042169,-0.005135322452785862
2025-03-19 10:01:00,22.8,22.9,22.8,22.9,13000,297100.0,23.064999999999998,,,-0.0810170572071165,-0.0748498813484729,-0.006167175858643598
2025-03-19 10:12:00,23.0,23.0,23.0,23.0,3000,69000.0,23.0525,,,-0.07423029411669546,-0.07472596343848545,0.0004956693217899877
2025-03-19 10:13:00,23.0,23.0,22.9,22.9,5000,114800.0,23.035,,,-0.07595146261865793,-0.07497106400814403,-0.0009803986105138968
2025-03-19 10:19:00,22.8,22.9,22.8,22.9,7800,178020.0,23.0175,,,-0.07643271306266541,-0.07526339451904081,-0.0011693185436246062
2025-03-19 12:14:00,22.8,22.9,22.8,22.9,4100,93590.0,23.0,,,-0.07593729268643656,-0.07539817441070694,-0.0005391182757296248
2025-03-19 12:41:00,23.0,23.0,22.9,22.9,9000,206700.0,22.9875,23.2575,,-0.07468253667845559,-0.075255046644914,0.0005725099664584121
2025-03-19 13:41:00,23.0,23.0,23.0,23.0,1,23.0,22.985,23.241666666666667,,-0.06493791577733887,-0.07319161794164275,0.008253702164303878
2025-03-20 09:32:00,23.1,23.1,23.1,23.1,1,23.1,22.98,23.2275,,-0.048648678643800736,-0.06828302526774066,0.019634346623939924
2025-03-20 10:30:00,23.05,23.05,23.05,23.05,39,898.95,22.9775,23.21333333333333,,-0.039292254549746275,-0.062484866574687783,0.02319261202494151
2025-03-20 10:45:00,22.8,22.8,22.8,22.8,2000,45600.0,22.9625,23.195,,-0.051322635684712736,-0.06025241899536271,0.008929783310649975
2025-03-20 11:37:00,23.0,23.0,22.9,23.0,12000,275700.0,22.9575,23.180000000000003,,-0.044307114421684446,-0.057063356479181475,0.012756242057497029
2025-03-20 12:06:00,23.0,23.0,23.0,23.0,1000,23000.0,22.9625,23.17,,-0.038305666724607335,-0.05331181702114378,0.015006150296536444
2025-03-20 12:21:00,23.0,23.0,22.9,22.9,6000,137700.0,22.9575,23.16,,-0.041101602063470466,-0.050869773244766506,0.00976817118129604
2025-03-20 12:43:00,23.0,23.0,23.0,23.0,1000,23000.0,22.9575,23.144166666666663,,-0.034885581585825776,-0.04767293409103877,0.012787352505212991
2025-03-20 14:31:00,23.0,23.0,23.0,23.0,72,1656.0,22.9575,23.128333333333334,,-0.02961793292082504,-0.0440619331142562,0.014444000193431158
2025-03-21 09:08:00,22.8,22.95,22.8,22.95,3001,68422.95,22.96,23.111666666666668,,-0.0291249853107729,-0.041074543061983146,0.011949557751210246
2025-03-21 09:32:00,22.9,22.9,22.9,22.9,1000,22900.0,22.955,23.098333333333336,,-0.032379578340560045,-0.039335549888776834,0.00695597154821679
2025-03-21 10:08:00,22.9,22.9,22.9,22.9,1000,22900.0,22.949999999999996,23.094166666666663,,-0.034560133702669305,-0.03838046655097331,0.003820332848304006
2025-03-21 10:21:00,22.9,22.9,22.9,22.9,2000,45800.0,22.945,23.09,,-0.03587440692046684,-0.03787925458264499,0.0020048476621781497
2025-03-21 10:42:00,22.8,22.8,22.5,22.5,2500,56400.0,22.925,23.078333333333333,,-0.0683041680876535,-0.043964237693773736,-0.024339930393879758
2025-03-21 10:53:00,22.85,22.85,22.85,22.85,1000,22850.0,22.9225,23.070833333333333,,-0.06509290775277776,-0.048189971933425675,-0.016902935819352087
2025-03-21 11:08:00,22.85,22.85,22.85,22.85,20,457.0,22.915,23.063333333333336,,-0.06183493216671465,-0.05091896409780104,-0.010915968068913609
2025-03-21 11:16:00,22.85,22.85,22.85,22.85,1000,22850.0,22.9125,23.055833333333332,,-0.05857751717029913,-0.05245067476515805,-0.006126842405141081
2025-03-21 12:13:00,22.85,22.9,22.8,22.8,8000,182800.0,22.9075,23.0475,,-0.0593371359014192,-0.053827967030433174,-0.005509168870986028
2025-03-21 14:34:00,22.9,22.9,22.9,22.9,1000,22900.0,22.907500000000002,23.0425,,-0.05129557603750712,-0.053321488820662094,0.002025912783154976
2025-03-21 14:59:00,23.0,23.0,23.0,23.0,1,23.0,22.9125,23.03916666666667,,-0.036449117493653205,-0.04994701449563852,0.013497897001985316
2025-03-24 10:42:00,22.75,22.85,22.75,22.8,5000,113900.0,22.9025,23.032500000000002,,-0.04032739363867677,-0.04802309029705193,0.007695696658375162
2025-03-24 11:10:00,22.95,22.95,22.95,22.95,200,4590.0,22.895000000000003,23.029999999999998,,-0.030960547508236402,-0.044610581700700785,0.013650034192464383
2025-03-24 12:36:00,22.4,22.4,22.4,22.4,2000,44800.0,22.8625,23.014999999999997,,-0.06707516776344846,-0.04910349895389441,-0.017971668809554052
2025-03-24 12:37:00,22.8,22.8,22.8,22.8,2000,45600.0,22.8625,23.006666666666668,,-0.06274232797622403,-0.051831264778101196,-0.010911063198122836
2025-03-24 13:08:00,22.5,22.5,22.5,22.5,3000,67500.0,22.8375,22.995,,-0.08253210859703586,-0.05797143357743728,-0.024560675019598577
2025-03-24 13:13:00,22.5,22.5,22.5,22.5,500,11250.0,22.8125,22.98416666666667,,-0.09709594421938661,-0.06579633574206963,-0.031299608477316984
2025-03-24 13:41:00,22.5,22.5,22.5,22.5,500,11250.0,22.7925,22.972500000000004,,-0.1073994723819105,-0.07411696310086861,-0.033282509281041886
2025-03-24 13:59:00,22.95,22.95,22.95,22.95,1,22.95,22.79,22.96833333333333,,-0.07838852547426356,-0.07497127557808002,-0.0034172498961835412
2025-03-24 14:54:00,22.5,22.5,22.5,22.5,1000,22500.0,22.764999999999997,22.955,,-0.09062807577615928,-0.07810263562512165,-0.012525440151037626
2025-03-24 14:57:00,22.95,22.95,22.95,22.95,1,22.95,22.764999999999997,22.949166666666667,,-0.06331969153061934,-0.07514604680061213,0.011826355269992789
2025-03-24 15:00:00,22.4,22.95,22.1,22.1,4226,93935.45,22.725,22.930000000000003,,-0.10895181091379769,-0.08190719963351072,-0.02704461128028697
2025-03-25 10:48:00,22.1,22.5,22.05,22.1,9563,212392.3,22.685000000000002,22.910833333333336,,-0.14346133230202085,-0.09421802618216016,-0.04924330611986069
2025-03-25 10:57:00,22.5,22.5,22.5,22.5,3000,67500.0,22.665,22.90083333333333,,-0.13697763104259408,-0.10276994716255372,-0.03420768388004036
2025-03-25 11:05:00,23.0,23.0,23.0,23.0,1,23.0,22.69,22.897499999999997,,-0.0904773697265604,-0.10031143167344463,0.009834061946884229
2025-03-25 11:30:00,23.0,23.0,23.0,23.0,72,1656.0,22.6975,22.895,,-0.053014651298820326,-0.09085207559263932,0.03783742429381899
2025-03-25 12:38:00,23.0,23.0,23.0,23.0,2000,46000.0,22.705000000000002,22.890833333333333,,-0.023059526900535587,-0.07729356584747561,0.054234038946940025
2025-03-26 13:38:00,23.15,23.15,23.15,23.15,1,23.15,22.72,22.889166666666668,,0.012631681541474649,-0.05930851636253005,0.0719401979040047
2025-03-26 14:10:00,23.15,23.15,23.15,23.15,103,2384.45,22.7375,22.8875,,0.04045073689357892,-0.039356665704957855,0.07980740259853678
2025-03-27 10:40:00,23.15,23.15,23.15,23.15,76,1759.4,22.75,22.885833333333334,,0.06178515207417945,-0.019128302143979658,0.08091345421815911
2025-03-27 13:10:00,23.15,23.15,22.9,23.15,6000,138150.0,22.7575,22.88583333333333,,0.07779590494035205,0.0002565392768354419,0.0775393656635166
2025-03-27 13:15:00,23.2,23.2,23.0,23.0,6000,138600.0,22.7675,22.884999999999998,,0.07749212449160225,0.015703656322306105,0.061788468169296146
2025-03-27 13:17:00,23.25,23.25,23.25,23.25,1000,23250.0,22.7825,22.88583333333333,,0.09630676906547464,0.031824278873041456,0.06448249019243318
2025-03-27 13:19:00,23.25,23.25,23.1,23.1,5000,115800.0,22.817500000000003,22.885833333333334,,0.09798814848582538,0.045057052796978365,0.05293109568884701
2025-03-27 13:21:00,23.35,23.35,23.35,23.35,1000,23350.0,22.845,22.889999999999997,,0.11812556393295637,0.05967075502539329,0.05845480890756308
2025-03-27 13:24:00,23.35,23.35,23.35,23.35,1000,23350.0,22.8875,22.894166666666667,,0.13255645889098133,0.07424789579948392,0.058308563091497415
2025-03-27 14:58:00,23.1,23.1,23.1,23.1,3000,69300.0,22.9175,22.897499999999997,,0.12241428186118242,0.08388117301233802,0.038533108848844394
2025-03-28 09:35:00,23.35,23.35,23.35,23.35,1000,23350.0,22.96,22.90333333333333,,0.13301117403955232,0.09370717321820064,0.03930400082135167
2025-03-28 09:40:00,23.0,23.0,23.0,23.0,1000,23000.0,22.9625,22.90333333333333,,0.11188384493823733,0.09734250756233222,0.014541337375905114
2025-03-28 10:37:00,23.35,23.35,23.35,23.35,1000,23350.0,23.005000000000003,22.909166666666668,,0.12197039781735697,0.10226808561347185,0.019702312203885117
2025-03-28 13:36:00,23.35,23.35,23.35,23.35,72,1681.2,23.025000000000002,22.916666666666668,,0.12848292726791755,0.10751105394447567,0.020971873323441872
2025-03-31 10:24:00,22.25,22.25,22.25,22.25,3000,66750.0,23.032500000000002,22.904166666666665,,0.04438768837322371,0.09488638083000436,-0.05049869245678065
2025-03-31 10:25:00,22.2,22.7,22.2,22.7,3019,67031.3,23.0625,22.899166666666666,,0.013886810670342697,0.07868646679784526,-0.06479965612750256
2025-03-31 11:00:00,22.0,22.0,22.0,22.0,3000,66000.0,23.0375,22.8825,,-0.06599988610227214,0.049749196217497724,-0.11574908231976987
2025-03-31 11:29:00,21.85,21.85,21.85,21.85,133,2906.05,22.979999999999997,22.865,,-0.1398010001690686,0.011839156939844832,-0.15164015710891343
2025-03-31 11:50:00,21.85,21.85,21.85,21.85,500,10925.0,22.9225,22.847500000000004,,-0.19602907712366502,-0.029734489873155096,-0.1662945872505099
2025-03-31 11:56:00,22.0,22.0,21.9,21.9,9000,197700.0,22.8675,22.829166666666666,,-0.2338602360104609,-0.07055963910085034,-0.16330059690961057
2025-03-31 12:05:00,22.0,22.0,21.9,22.0,8000,175700.0,22.81,22.814166666666665,,-0.25285856746656066,-0.10701942477415964,-0.145839142692401
2025-03-31 12:06:00,22.0,22.0,21.9,21.9,10000,219300.0,22.747500000000002,22.7975,,-0.27283801609900493,-0.1401831430392504,-0.13265487305975454
2025-03-31 12:22:00,21.85,22.0,21.85,22.0,3000,65700.0,22.69,22.782500000000002,,-0.27740566792355636,-0.16762764801619215,-0.10977801990736422
2025-03-31 12:54:00,21.85,22.0,21.85,22.0,6000,131550.0,22.6325,22.7675,,-0.2778229434736872,-0.1896667071077429,-0.0881562363659443
2025-03-31 14:44:00,22.5,22.5,22.05,22.05,1002,22095.0,22.585,22.751666666666665,,-0.27099548220579095,-0.20593246212738306,-0.06506302007840789
2025-04-01 11:05:00,22.85,22.85,22.85,22.85,1000,22850.0,22.565,22.747500000000002,,-0.19874532195887085,-0.20449503409367842,0.005749712134807572
2025-04-01 11:39:00,22.85,22.85,22.85,22.85,200,4570.0,22.552500000000002,22.74416666666667,,-0.13987419364606168,-0.19157086600413953,0.051696672358077844
2025-04-01 13:06:00,21.85,21.85,21.85,21.85,2000,43700.0,22.4775,22.72833333333333,,-0.17192287434734865,-0.18764126767277758,0.01571839332542893
2025-04-01 13:37:00,22.1,22.1,22.1,22.1,1000,22100.0,22.415,22.71333333333333,,-0.17513117400600464,-0.18513924893942107,0.010008074933416433
2025-04-01 13:41:00,22.1,22.1,22.1,22.1,1000,22100.0,22.365000000000002,22.69833333333333,,-0.1756489818011744,-0.18324119551177057,0.0075922137105961796
2025-04-01 13:45:00,22.1,22.1,22.1,22.1,1000,22100.0,22.302500000000002,22.685000000000002,,-0.17405295634788231,-0.181403547678992,0.007350591331109685
2025-04-01 14:02:00,22.15,22.15,22.0,22.0,4000,88150.0,22.2525,22.668333333333337,,-0.17879580219846503,-0.18088199858288637,0.0020861963844213405
2025-04-01 14:54:00,22.85,22.85,22.85,22.85,2,45.7,22.2275,22.665833333333335,,-0.11267093510543091,-0.16723978588739097,0.054568850781960054
2025-04-02 11:59:00,21.85,22.2,21.8,21.8,6019,131371.8,22.15,22.646666666666665,,-0.14333689330157284,-0.16245920737022618,0.019122314068653334
2025-04-02 12:00:00,22.05,22.05,22.0,22.0,3000,66050.0,22.1375,22.631666666666664,,-0.149775641304025,-0.15992249415698542,0.010146852852960436
2025-04-02 12:30:00,22.0,22.0,22.0,22.0,3000,66000.0,22.1025,22.616666666666667,,-0.15311338714996836,-0.1585606727555818,0.0054472856056134444
2025-04-02 13:37:00,22.6,22.6,22.6,22.6,1,22.6,22.1325,22.611666666666668,,-0.10612188373941223,-0.14807291495234656,0.04195103121293434
2025-04-07 09:01:00,20.6,21.6,20.6,21.6,3088,66612.8,22.12,22.596666666666668,,-0.14786544133560753,-0.14803142022899873,0.00016597889339120542
2025-04-07 09:03:00,20.6,20.6,20.6,20.6,3000,61800.0,22.0575,22.559166666666666,,-0.2586552137717071,-0.17015617893754223,-0.08849903483416485
2025-04-07 09:07:00,20.6,20.6,20.6,20.6,4000,82400.0,21.9925,22.521666666666665,,-0.34250863713031166,-0.20462667057609837,-0.13788196655421328
2025-04-07 09:11:00,20.2,20.2,20.2,20.2,3000,60600.0,21.9025,22.477500000000003,,-0.4362105456644727,-0.2509434455937757,-0.18526710007069702
2025-04-07 09:12:00,19.6,20.2,19.6,20.2,7000,138400.0,21.817500000000003,22.434166666666666,,-0.504652621442272,-0.30168528076347706,-0.2029673406787949
2025-04-07 09:14:00,20.2,20.2,20.2,20.2,500,10100.0,21.7275,22.389166666666664,,-0.552524269002518,-0.35185307841128693,-0.20067119059123112
2025-04-07 09:15:00,20.15,20.15,20.15,20.15,500,10075.0,21.634999999999998,22.341666666666665,,-0.5877224697449179,-0.3990269566780144,-0.18869551306690352
2025-04-07 09:23:00,20.15,20.15,20.15,20.15,2000,40300.0,21.54,22.2975,,-0.6086016895650843,-0.4409419032554293,-0.167659786309655
2025-04-07 09:24:00,20.2,20.2,20.2,20.2,3000,60600.0,21.407500000000002,22.251666666666665,,-0.6140358609452683,-0.4755606947933977,-0.1384751661518706
2025-04-07 09:36:00,20.6,20.6,20.6,20.6,500,10300.0,21.294999999999998,22.22166666666667,,-0.5793874847823552,-0.4963260527911894,-0.08306143199116583
2025-04-07 09:45:00,19.95,20.1,19.95,20.1,8000,160050.0,21.207500000000003,22.176666666666666,,-0.5855240746443187,-0.5141656571618154,-0.07135841748250327
2025-04-07 09:46:00,20.1,20.1,20.1,20.1,1000,20100.0,21.1075,22.136666666666663,,-0.5836592899491215,-0.5280643837192768,-0.055594906229844754
2025-04-07 09:52:00,19.9,20.0,19.9,20.0,7000,139500.0,21.0025,22.094999999999995,,-0.5835239856305172,-0.5391563041015249,-0.04436768152899229
2025-04-07 09:53:00,19.85,19.85,19.85,19.85,2000,39700.0,20.89,22.050833333333333,,-0.5887337960056733,-0.5490718024823547,-0.03966199352331867
2025-04-07 09:54:00,20.0,20.0,20.0,20.0,1000,20000.0,20.79,22.00166666666667,,-0.5741406408289826,-0.5540855701516803,-0.02005507067730239
2025-04-07 10:09:00,19.3,19.3,19.3,19.3,61,1177.3,20.6125,21.948333333333334,,-0.6120042479923136,-0.565669305719807,-0.04633494227250656
2025-04-07 10:10:00,19.6,19.6,19.6,19.6,1500,29400.0,20.5025,21.8925,,-0.6107636376356496,-0.5746881721029755,-0.036075465532674045
2025-04-07 10:20:00,19.3,19.3,19.3,19.3,40,772.0,20.3675,21.845833333333335,,-0.6267627952328034,-0.5851030967289411,-0.04165969850386231
2025-04-07 10:36:00,20.2,20.2,19.8,19.8,9000,180600.0,20.2575,21.8075,,-0.5922694094452758,-0.5865363592722082,-0.005733050173067689
2025-04-07 10:37:00,20.2,20.2,20.0,20.0,7000,140800.0,20.1275,21.765833333333333,,-0.5425408607413225,-0.5777372595660311,0.0351963988247086
2025-04-07 11:07:00,20.0,20.0,20.0,20.0,1000,20000.0,20.0475,21.715833333333332,,-0.4973969419452686,-0.5616691960418786,0.06427225409660997
2025-04-07 11:15:00,20.15,20.15,19.9,20.0,9000,180150.0,20.0175,21.665833333333335,,-0.4563594307431167,-0.5406072429821261,0.08424781223900946
2025-04-07 11:16:00,20.0,20.15,20.0,20.15,5000,100300.0,19.995,21.618333333333332,,-0.40704111069808846,-0.5138940165253186,0.10685290582723017
2025-04-07 11:31:00,20.15,20.15,20.15,20.15,8,161.2,19.9925,21.56833333333333,,-0.36376275479979725,-0.4838677641802143,0.12010500938041707
2025-04-07 11:36:00,20.15,20.15,19.9,20.15,8000,160450.0,19.99,21.518333333333334,,-0.32570976536958796,-0.45223616441808906,0.1265263990485011
2025-04-07 12:15:00,20.15,20.15,19.9,19.9,4000,79850.0,19.975,21.464166666666664,,-0.31212730664263333,-0.42421439286299795,0.11208708622036462
2025-04-07 13:11:00,19.25,19.25,19.25,19.25,1000,19250.0,19.93,21.399166666666666,,-0.34978040665659194,-0.4093275956217168,0.05954718896512484
2025-04-07 13:52:00,20.15,20.15,20.15,20.15,87,1753.05,19.93,21.35166666666667,,-0.303499998531656,-0.3881620762037047,0.0846620776720487
2025-04-07 14:49:00,20.15,20.15,19.9,19.9,13000,259950.0,19.915,21.295833333333334,,-0.28372467841370863,-0.3672745966457055,0.08354991823199687
2025-04-07 14:51:00,20.0,20.0,20.0,20.0,5000,100000.0,19.885,21.244166666666665,,-0.2570206816685463,-0.3452238136502737,0.08820313198172741
2025-04-08 09:02:00,20.15,20.15,20.15,20.15,3000,60450.0,19.8875,21.190833333333334,,-0.2212039603522733,-0.32041984299067366,0.09921588263840037
2025-04-08 09:08:00,20.15,20.15,20.0,20.0,6000,120450.0,19.8825,21.134999999999998,,-0.2025873615926912,-0.29685334671107716,0.09426598511838596
2025-04-08 09:24:00,20.0,20.0,20.0,20.0,3000,60000.0,19.8825,21.083333333333332,,-0.1856930189233097,-0.2746212811535237,0.088928262230214
2025-04-08 09:33:00,20.15,20.2,20.0,20.2,9000,181050.0,19.9,21.030833333333337,,-0.15438617323927772,-0.2505742595706745,0.09618808633139675
2025-04-08 11:09:00,20.3,20.3,20.0,20.0,6000,120900.0,19.9,20.980833333333337,,-0.1440530112940941,-0.2292700099153584,0.0852169986212643
2025-04-08 11:34:00,19.55,19.55,19.55,19.55,3000,58650.0,19.9125,20.9175,,-0.17021296008178766,-0.21745859994864428,0.04724563986685662
2025-04-08 11:39:00,19.55,19.55,19.55,19.55,2000,39100.0,19.91,20.854166666666668,,-0.18876889649394357,-0.21172065925770414,0.02295176276376057
2025-04-08 11:55:00,19.55,19.55,19.55,19.55,3000,58650.0,19.9225,20.809166666666666,,-0.20115580985059367,-0.20960768937628205,0.008451879525688377
2025-04-08 11:57:00,19.55,20.0,19.55,20.0,12000,239100.0,19.9325,20.764166666666664,,-0.17267090529851714,-0.2022203325607291,0.029549427262211964
2025-04-08 11:58:00,19.55,19.85,19.55,19.85,5000,98050.0,19.925,20.728333333333335,,-0.16035170636095586,-0.19384660732077447,0.03349490095981861
2025-04-08 11:59:00,19.85,19.85,19.85,19.85,3000,59550.0,19.9175,20.695,,-0.14887254220426271,-0.18485179429747214,0.03597925209320943
2025-04-08 12:40:00,19.55,19.85,19.55,19.85,6000,118200.0,19.91,20.66166666666667,,-0.13818234167603904,-0.17551790377318555,0.0373355620971465
2025-04-08 13:33:00,20.2,20.2,20.2,20.2,118,2383.6,19.9125,20.633333333333333,,-0.10031190677601387,-0.16047670437375122,0.06016479759773735
2025-04-08 14:00:00,20.0,20.0,19.8,19.8,5688,113022.4,19.895,20.59666666666667,,-0.10140697867238302,-0.1486627592334776,0.047255780561094585
2025-04-08 14:19:00,19.95,19.95,19.95,19.95,1,19.95,19.885,20.564166666666665,,-0.08914350620897338,-0.13675890862857676,0.04761540241960338
2025-04-09 10:10:00,19.55,19.55,19.55,19.55,5000,97750.0,19.8675,20.523333333333333,,-0.11042829314686031,-0.13149278553223348,0.021064492385373168
2025-04-09 10:11:00,19.5,19.5,19.5,19.5,5000,97500.0,19.88,20.48166666666667,,-0.1298345662249858,-0.13116114167078394,0.001326575445798145
