ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 12:30:00,9.79,9.8,9.79,9.8,13000,127300.0,,,,0.0,0.0,0.0
2025-03-07 13:53:00,9.99,9.99,9.99,9.99,1000,9990.0,,,,0.004262820512821008,0.0023682336182338933,0.001894586894587115
2025-03-10 11:53:00,9.99,9.99,9.99,9.99,2000,19980.0,,,,0.005431679447092108,0.003623744203831522,0.0018079352432605863
2025-03-10 11:54:00,9.99,9.99,9.99,9.99,3000,29970.0,,,,0.005830182731326516,0.004371182729405707,0.0014590000019208092
2025-03-10 12:44:00,10.0,10.0,10.0,10.0,2000,20000.0,,,,0.006321906447610104,0.004951478933060037,0.001370427514550067
2025-03-10 12:50:00,10.0,10.0,10.0,10.0,3000,30000.0,,,,0.006498668262747032,0.005370853263467866,0.001127814999279166
2025-03-10 12:53:00,10.4,10.4,10.4,10.4,1,10.4,,,,0.024620764089934966,0.010242492152756157,0.014378271937178808
2025-03-13 09:46:00,10.4,10.4,10.4,10.4,1000,10400.0,,,,0.03637631650826023,0.016522941592059717,0.019853374916200515
2025-03-14 11:44:00,10.4,10.5,10.4,10.5,15000,156750.0,,,,0.04892469833880142,0.024007908146501177,0.024916790192300243
2025-03-14 11:45:00,10.6,10.6,10.6,10.6,1,10.6,,,,0.06226531931502599,0.032579789087921265,0.029685530227104726
2025-03-14 11:56:00,10.6,10.6,10.6,10.6,2,21.2,,,,0.07103224377227235,0.04099296645798927,0.030039277314283082
2025-03-14 14:25:00,10.5,10.5,10.5,10.5,2000,21000.0,,,,0.07100023779620379,0.047437269885069105,0.023562967911134686
2025-03-14 14:35:00,10.85,10.85,10.85,10.85,1,10.85,,,,0.08980551346128252,0.05640386222740824,0.03340165123387428
2025-03-14 14:38:00,10.9,10.9,10.9,10.9,1,10.9,,,,0.10561293520818005,0.06669843701064995,0.038914498197530095
2025-03-14 14:39:00,10.9,10.9,10.9,10.9,2,21.8,,,,0.11618658494031919,0.0769570079744747,0.03922957696584449
2025-03-14 14:50:00,10.9,10.9,10.9,10.9,1000,10900.0,,,,0.12274946612306259,0.08638075448721227,0.036368711635850315
2025-03-14 14:57:00,10.6,10.6,10.6,10.6,500,5300.0,,,,0.10766590154117672,0.09073585197512377,0.016930049566052957
2025-03-14 14:58:00,10.9,10.9,10.9,10.9,1,10.9,,,,0.11370755828894197,0.09541447583253071,0.018293082456411258
2025-03-17 09:03:00,10.9,10.9,10.9,10.9,1,10.9,,,,0.11696757972559446,0.09978812757549502,0.017179452150099445
2025-03-17 09:08:00,10.9,10.9,10.9,10.9,500,5450.0,10.481,,,0.1180687545492578,0.1034868968769296,0.01458185767232821
2025-03-17 09:28:00,10.5,10.5,10.5,10.5,5000,52500.0,10.516,,,0.09104073568422955,0.10097449179158013,-0.009933756107350589
2025-03-17 11:02:00,10.45,10.45,10.45,10.45,5000,52250.0,10.539,,,0.06567675745040269,0.09386246744616632,-0.028185709995763628
2025-03-17 11:03:00,10.45,10.45,10.45,10.45,1000,10450.0,10.562000000000001,,,0.045227184794567776,0.08407765155760513,-0.038850466763037356
2025-03-17 11:04:00,10.45,10.45,10.45,10.45,309,3229.05,10.584999999999999,,,0.0288106277169895,0.07297180089253753,-0.04416117317554803
2025-03-17 12:24:00,10.9,10.9,10.9,10.9,1,10.9,10.629999999999999,,,0.04698327802149649,0.06775438548019296,-0.020771107458696467
2025-03-17 12:27:00,10.95,10.95,10.95,10.95,1,10.95,10.677499999999998,,,0.0640899852865715,0.06701928373276238,-0.0029292984461908728
2025-03-17 12:49:00,10.95,10.95,10.95,10.95,3,32.85,10.705,,,0.07666961993728805,0.06895402890044268,0.007715591036845368
2025-03-18 09:01:00,11.0,11.0,11.0,11.0,1,11.0,10.735000000000001,,,0.0891599562095422,0.07300304630094984,0.016156909908592365
2025-03-18 09:03:00,11.0,11.0,11.0,11.0,2,22.0,10.760000000000002,,,0.09786845463147564,0.07798383536481675,0.019884619266658896
2025-03-18 09:09:00,10.75,11.0,10.75,11.0,5001,53761.0,10.780000000000001,,,0.10353095233979381,0.08309959175948435,0.020431360580309463
2025-03-19 09:01:00,11.0,11.0,11.0,11.0,1001,11011.0,10.8,,,0.10675401101554272,0.08783516549576573,0.01891884551977699
2025-03-19 09:10:00,11.0,11.0,11.0,11.0,2,22.0,10.825,,,0.10803738397408225,0.09187881289896513,0.016158571075117117
2025-03-19 09:14:00,11.0,11.0,11.0,11.0,1,11.0,10.8325,,,0.10779241656908134,0.09506355220133247,0.012728864367748866
2025-03-19 11:40:00,10.5,10.5,10.5,10.5,1,10.5,10.8125,,,0.0691261844645279,0.08987344695796076,-0.020747262493432866
2025-03-19 12:05:00,11.0,11.0,11.0,11.0,300,3300.0,10.8175,,,0.07551285029159338,0.08700016208187199,-0.011487311790278606
2025-03-19 12:15:00,11.0,11.0,11.0,11.0,4000,44000.0,10.822500000000002,,,0.07963917669270337,0.08552748709368109,-0.005888310400977717
2025-03-19 12:16:00,11.05,11.1,11.0,11.1,10001,110261.1,10.8475,,,0.08950446826356995,0.08632308987795075,0.003181378385619202
2025-03-19 12:17:00,11.1,11.1,11.0,11.0,4000,44200.0,10.852500000000001,,,0.08861132272072147,0.0867808315157236,0.0018304912049978694
2025-03-19 12:19:00,11.35,11.35,11.35,11.35,1,11.35,10.875,,,0.11353830929999909,0.0921332163900561,0.021405092909942983
