ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 10:30:00,11.25,11.25,11.2,11.2,10000,112250.0,11.16,10.772499999999999,,0.09474368190443982,0.10569801510336128,-0.01095433319892146
2025-03-10 10:32:00,11.05,11.3,11.05,11.3,42000,471300.0,11.1725,10.79,,0.097218341309393,0.10400208020168539,-0.00678373889229239
2025-03-10 10:33:00,11.25,11.3,11.25,11.3,15000,169250.0,11.1875,10.808333333333334,,0.09804863641624806,0.10281139136434564,-0.004762754948097581
2025-03-10 10:40:00,11.3,11.3,11.25,11.25,10000,112750.0,11.2025,10.825,,0.09360417719961589,0.10096994843210928,-0.007365771232493393
2025-03-10 10:47:00,11.3,11.3,11.3,11.3,1000,11300.0,11.215,10.842500000000001,,0.09303291936952718,0.09938254255111867,-0.0063496231815914905
2025-03-10 10:48:00,11.3,11.3,11.3,11.3,1000,11300.0,11.22,10.860833333333334,,0.09152473840094899,0.09781098166685216,-0.006286243265903171
2025-03-10 10:49:00,11.2,11.25,11.2,11.25,10000,112250.0,11.22,10.876666666666667,,0.08532030220201392,0.0953128457049185,-0.009992543502904586
2025-03-10 10:52:00,11.3,11.3,11.3,11.3,2000,22600.0,11.225,10.8925,,0.08346689126676132,0.0929436547649621,-0.009476763498200771
2025-03-10 11:04:00,11.2,11.2,11.2,11.2,5000,56000.0,11.2325,10.906666666666666,,0.07310183019912841,0.08897528978168041,-0.015873459582552
2025-03-10 11:06:00,11.2,11.2,11.2,11.2,50,560.0,11.232499999999998,10.921666666666669,,0.06414793588423073,0.08400981893200464,-0.019861883047773907
2025-03-10 11:07:00,11.2,11.25,11.2,11.2,11000,123450.0,11.23,10.936666666666666,,0.056401702011124044,0.07848819548539099,-0.022086493474266944
2025-03-10 11:21:00,11.2,11.2,11.2,11.2,1000,11200.0,11.227500000000001,10.950833333333334,,0.04968992295518149,0.07272854092724577,-0.023038617972064288
2025-03-10 11:23:00,11.2,11.25,11.2,11.25,5000,56100.0,11.227500000000001,10.966666666666667,,0.04784793986280711,0.06775242067834583,-0.019904480815538722
2025-03-10 11:24:00,11.05,11.1,11.05,11.1,10000,110750.0,11.22,10.98,,0.033909640289182974,0.06098386456132599,-0.027074224272143017
2025-03-10 11:25:00,11.1,11.1,11.1,11.1,5000,55500.0,11.2225,10.991666666666667,,0.02260298542831407,0.053307688699169985,-0.030704703270855914
2025-03-10 11:46:00,11.2,11.25,11.2,11.25,3000,33650.0,11.2225,11.004166666666666,,0.025439065910500602,0.047733964120783526,-0.022294898210282924
2025-03-10 12:01:00,11.25,11.25,11.25,11.25,5000,56250.0,11.23,11.02,,0.027371081437115308,0.04366138757197764,-0.016290306134862334
2025-03-10 12:02:00,11.3,11.3,11.25,11.25,3000,33850.0,11.2375,11.034999999999998,,0.028572778307800917,0.04064366571198601,-0.01207088740418509
2025-03-10 12:03:00,11.3,11.3,11.3,11.3,1000,11300.0,11.239999999999998,11.0525,,0.03317357132243792,0.03914964683124203,-0.005976075508804107
2025-03-10 12:06:00,11.3,11.3,11.3,11.3,1000,11300.0,11.24,11.065833333333332,,0.03640004322034329,0.038599726108227664,-0.0021996828878843716
2025-03-10 12:17:00,11.3,11.3,11.3,11.3,1010,11413.0,11.245000000000001,11.080000000000002,,0.03851301202201185,0.038582383290963446,-6.937126895159573e-05
2025-03-10 12:20:00,11.2,11.2,11.15,11.15,2000,22350.0,11.2375,11.094166666666666,,0.02777235720194149,0.03642037807105902,-0.008648020869117534
2025-03-10 13:00:00,11.3,11.5,11.15,11.35,99000,1125400.0,11.239999999999998,11.109166666666669,,0.03498458510682134,0.03613321947798834,-0.0011486343711669955
2025-03-10 13:01:00,11.35,11.35,11.35,11.35,5000,56750.0,11.245000000000001,11.122499999999999,,0.040236420281804186,0.03695385963926166,0.003282560642542523
2025-03-10 13:03:00,11.5,11.5,11.5,11.5,1000,11500.0,11.255,11.139166666666664,,0.055851435877617206,0.040733374888812415,0.01511806098880479
2025-03-10 13:06:00,11.5,11.55,11.45,11.5,15100,173405.0,11.265,11.154166666666667,,0.06744879883118315,0.04607645967941235,0.0213723391517708
2025-03-10 13:07:00,11.55,11.55,11.45,11.45,29000,334050.0,11.275,11.161666666666667,,0.07177964489615007,0.05121709672439609,0.020562548171753986
2025-03-10 13:08:00,11.55,11.8,11.55,11.8,5101,59426.8,11.3,11.169999999999998,,0.10226217194528964,0.06142611177117431,0.04083606017411533
2025-03-10 13:12:00,11.8,11.8,11.8,11.8,1000,11800.0,11.33,11.180000000000001,,0.12497890116135046,0.07413666965179871,0.05084223150955175
2025-03-10 13:16:00,11.5,11.5,11.45,11.45,2000,22950.0,11.342500000000001,11.184166666666666,,0.11344315290994977,0.08199796630471003,0.03144518660523975
2025-03-10 13:18:00,11.75,11.75,11.75,11.75,2000,23500.0,11.370000000000001,11.194166666666666,,0.12703530206804636,0.0910054334585516,0.03602986860949477
2025-03-10 13:27:00,11.35,11.35,11.35,11.35,2000,22700.0,11.377500000000001,11.196666666666665,,0.10433846287526372,0.09367203934217214,0.010666423533091579
2025-03-10 13:29:00,11.3,11.35,11.2,11.35,17000,191900.0,11.3825,11.2,,0.08536700865063729,0.09201103320372657,-0.006644024553089281
2025-03-10 13:30:00,11.3,11.3,11.3,11.3,1000,11300.0,11.392500000000002,11.205,,0.06554304258044041,0.086717435078716,-0.021174392498275588
2025-03-10 14:00:00,11.3,11.3,11.3,11.3,500,5650.0,11.4025,11.21,,0.04926453753691362,0.07922685556995553,-0.029962318033041904
2025-03-10 14:07:00,11.3,11.3,11.3,11.3,3000,33900.0,11.405000000000001,11.218333333333334,,0.035949322287006424,0.07057134891299595,-0.034622026625989524
2025-03-10 14:18:00,11.25,11.25,11.25,11.25,100,1125.0,11.405000000000001,11.2275,,0.021119816293744265,0.0606810423888076,-0.03956122609506334
2025-03-11 09:01:00,11.5,11.5,11.25,11.45,9000,102100.0,11.415000000000001,11.241666666666667,,0.02521164605707682,0.0535871631222675,-0.028375517065190682
2025-03-11 09:06:00,11.05,11.05,11.05,11.05,2000,22100.0,11.4025,11.25,,-0.003772426212302449,0.042115245255102594,-0.04588767146740504
2025-03-11 09:07:00,11.05,11.05,11.05,11.05,1000,11050.0,11.389999999999999,11.254166666666666,,-0.026437699425287065,0.028404656318784756,-0.05484235574407182
2025-03-11 09:08:00,11.05,11.05,11.05,11.05,2,22.1,11.377500000000001,11.260833333333332,,-0.043894060726927364,0.013944912909439921,-0.05783897363636729
2025-03-11 09:14:00,11.05,11.2,11.05,11.2,4000,44650.0,11.379999999999999,11.263333333333334,,-0.045106484975665495,0.0021346333322865806,-0.04724111830795208
2025-03-11 09:15:00,10.95,11.05,10.9,10.95,19000,208300.0,11.360000000000001,11.2625,,-0.06548249574087528,-0.011388792482466947,-0.05409370325840833
2025-03-11 09:17:00,10.8,10.8,10.55,10.55,5500,59275.0,11.319999999999999,11.255833333333333,,-0.11260490901758757,-0.031632015789636155,-0.08097289322795143
2025-03-11 09:23:00,10.55,10.55,10.55,10.55,100,1055.0,11.272499999999999,11.2475,,-0.14824084674631166,-0.054953781981104975,-0.09328706476520668
2025-03-11 09:33:00,10.8,10.8,10.8,10.8,5000,54000.0,11.2375,11.240833333333333,,-0.15453056909025342,-0.07486913940302602,-0.0796614296872274
2025-03-11 09:35:00,10.55,10.55,10.55,10.55,5000,52750.0,11.192499999999999,11.229166666666666,,-0.17763825810637357,-0.09542296314377095,-0.08221529496260262
2025-03-11 09:36:00,10.55,10.6,10.55,10.6,20000,211250.0,11.132499999999999,11.219166666666668,,-0.18972993604492672,-0.11428435772405748,-0.07544557832086923
2025-03-11 09:37:00,10.5,10.6,10.5,10.6,10000,105500.0,11.072500000000002,11.211666666666666,,-0.19704126527237875,-0.1308357392337606,-0.06620552603861815
2025-03-11 09:38:00,10.5,10.55,10.5,10.55,6000,63050.0,11.0275,11.200833333333334,,-0.204512262704597,-0.14557104392795556,-0.058941218776641435
2025-03-11 09:40:00,10.85,10.85,10.85,10.85,1,10.85,10.982499999999998,11.194166666666668,,-0.1841051831166549,-0.15327787176570698,-0.030827311350947934
2025-03-11 09:53:00,10.45,10.45,10.45,10.45,10,104.5,10.9375,11.180833333333334,,-0.19792519383912577,-0.16220733618040148,-0.03571785765872429
2025-03-11 09:54:00,10.45,10.45,10.45,10.45,5,52.25,10.8925,11.1675,,-0.20649724592636254,-0.1710653181296022,-0.035431927796760326
2025-03-11 10:14:00,10.85,10.85,10.5,10.5,9000,95900.0,10.8525,11.155000000000001,,-0.20687160900929236,-0.17822657630554575,-0.028645032703746603
2025-03-11 10:18:00,10.85,10.85,10.55,10.55,9000,96150.0,10.815000000000001,11.146666666666667,,-0.2008190037112776,-0.1827450617866949,-0.018073941924582698
2025-03-11 10:45:00,10.6,10.6,10.5,10.55,24000,252750.0,10.7775,11.135,,-0.19378838193316206,-0.1849537258159894,-0.008834656117172657
2025-03-11 10:46:00,10.5,10.5,10.45,10.45,1985,20793.25,10.7375,11.124166666666666,,-0.19404844895917428,-0.18677267044462706,-0.007275778514547221
2025-03-11 11:01:00,10.85,10.85,10.85,10.85,100,1085.0,10.7075,11.120000000000001,,-0.160133424167352,-0.18144482118917035,0.021311397021818362
2025-03-11 12:40:00,10.9,10.9,10.9,10.9,5000,54500.0,10.7,11.114166666666668,,-0.1277485066170101,-0.1707055582747356,0.04295705165772551
2025-03-11 12:41:00,10.95,10.95,10.95,10.95,1000,10950.0,10.695,11.108333333333333,,-0.09693143910800117,-0.15595073444138574,0.05901929533338457
2025-03-11 12:54:00,11.05,11.05,11.05,11.05,1000,11050.0,10.695,11.105833333333333,,-0.06370546499269558,-0.13750168055164472,0.07379621555894914
2025-03-11 12:55:00,11.05,11.1,11.05,11.1,5000,55300.0,10.690000000000001,11.1025,,-0.032959266891284145,-0.11659319781956992,0.08363393092828578
2025-03-11 13:02:00,11.15,11.15,11.15,11.15,1000,11150.0,10.7,11.1,,-0.00450628786415308,-0.09417581582848424,0.08966952796433116
2025-03-11 13:04:00,11.25,11.3,11.25,11.3,2000,22550.0,10.7375,11.100833333333334,,0.029802748149112546,-0.06938010303296284,0.09918285118207538
2025-03-11 13:15:00,11.3,11.3,11.3,11.3,3000,33900.0,10.775,11.100833333333332,,0.05634340382880865,-0.04423540166060688,0.10057880548941553
2025-03-11 13:22:00,11.3,11.3,11.15,11.15,6000,67050.0,10.7925,11.098333333333333,,0.06452974648531651,-0.022482372031421057,0.08701211851673757
2025-03-11 13:37:00,11.05,11.05,11.05,11.05,2000,22100.0,10.8175,11.095,,0.062231134193204696,-0.0055396707864951945,0.0677708049796999
2025-03-11 13:39:00,11.05,11.1,11.05,11.1,8000,88650.0,10.8425,11.091666666666667,,0.06370955876437101,0.00831017512367851,0.0553993836406925
2025-03-11 13:41:00,10.95,10.95,10.95,10.95,2000,21900.0,10.86,11.0875,,0.05217625170415907,0.017083390439774856,0.03509286126438421
2025-03-11 13:50:00,11.15,11.2,11.15,11.2,6000,66950.0,10.892500000000002,11.0875,,0.06248824527136598,0.026164361406093274,0.03632388386527271
2025-03-11 13:51:00,11.2,11.2,11.2,11.2,1000,11200.0,10.91,11.0875,,0.06985532206531886,0.034902553537938544,0.034952768527380315
2025-03-12 09:05:00,10.95,11.0,10.95,11.0,6000,65750.0,10.9375,11.084166666666667,,0.058877003259752314,0.039697443482301364,0.01917955977745095
2025-03-12 09:06:00,10.9,11.0,10.9,11.0,8000,87500.0,10.965,11.08,,0.04960479337220747,0.0416789134602826,0.007925879911924866
2025-03-12 09:07:00,10.95,10.95,10.8,10.8,6000,64950.0,10.98,11.075,,0.025820739742439258,0.03850727871671391,-0.012686538974274651
2025-03-12 09:08:00,10.95,10.95,10.95,10.95,1000,10950.0,11.0,11.0725,,0.018857924082421818,0.03457740778985546,-0.015719483707433646
2025-03-12 09:15:00,10.95,10.95,10.95,10.95,1000,10950.0,11.02,11.0675,,0.013187821919794729,0.030299490615843295,-0.017111668696048566
2025-03-12 09:22:00,10.8,10.8,10.8,10.8,1000,10800.0,11.0375,11.06,,-0.0033705403819865865,0.023565484416277288,-0.026936024798263875
2025-03-12 09:28:00,10.95,10.95,10.95,10.95,1000,10950.0,11.0425,11.055000000000001,,-0.004339508182180651,0.01798448589658568,-0.02232399407876633
2025-03-12 09:32:00,10.95,10.95,10.95,10.95,1000,10950.0,11.045,11.049166666666666,,-0.005049217742190137,0.013377745168830503,-0.01842696291102064
2025-03-12 09:34:00,10.95,10.95,10.95,10.95,3000,32850.0,11.045,11.043333333333333,,-0.005547716914183098,0.009592652752227775,-0.015140369666410873
2025-03-12 09:41:00,10.95,10.95,10.95,10.95,3000,32850.0,11.04,11.0375,,-0.005875056979482096,0.006499110805885795,-0.01237416778536789
2025-03-12 09:42:00,10.95,10.95,10.95,10.95,1000,10950.0,11.0325,11.034166666666666,,-0.006064567675409194,0.003986375109626794,-0.010050942785035988
2025-03-12 09:49:00,10.5,10.5,10.5,10.5,1000,10500.0,11.0,11.02,,-0.042041131166508094,-0.0052191261456001935,-0.0368220050209079
2025-03-12 09:56:00,10.95,10.95,10.95,10.95,1000,10950.0,10.982499999999998,11.013333333333334,,-0.03385157748277123,-0.010945616413034404,-0.02290596106973683
2025-03-12 10:03:00,10.7,10.7,10.7,10.7,1,10.7,10.9525,11.0,,-0.046992394481954136,-0.018154972026818355,-0.02883742245513578
2025-03-12 10:32:00,11.0,11.0,11.0,11.0,1000,11000.0,10.944999999999999,10.991666666666667,,-0.032820881095402044,-0.021088153840535095,-0.011732727254866949
2025-03-12 10:49:00,11.0,11.0,11.0,11.0,7000,77000.0,10.942499999999999,10.984166666666665,,-0.021343816814599847,-0.021139286435348046,-0.00020453037925180148
2025-03-12 10:50:00,11.25,11.25,11.2,11.2,12000,134900.0,10.9475,10.974166666666667,,0.0038457632668471575,-0.016142276494909007,0.019988039761756164
2025-03-12 10:51:00,11.4,11.4,11.4,11.4,2000,22800.0,10.97,10.9675,,0.03949171123435313,-0.005015478949056577,0.044507190183409706
2025-03-12 10:52:00,11.45,11.65,11.45,11.5,21000,242500.0,10.985,10.968333333333334,,0.07494657574984664,0.010976931990724073,0.06396964375912258
2025-03-12 10:53:00,11.85,11.85,11.5,11.5,5000,57850.0,11.0,10.964166666666667,,0.10187050967980227,0.02915564752853972,0.07271486215126255
2025-03-12 10:54:00,11.4,11.4,11.3,11.3,6000,68300.0,11.014999999999999,10.963333333333335,,0.10584947772790976,0.044494413568413736,0.06135506415949602
2025-03-12 10:55:00,11.3,11.3,11.3,11.3,5000,56500.0,11.03,10.9625,,0.10776064025499821,0.05714765890573063,0.050612981349267575
2025-03-12 10:59:00,11.15,11.35,11.15,11.35,12000,134050.0,11.057500000000001,10.963333333333335,,0.11201854037722292,0.06812183520002911,0.04389670517719381
2025-03-12 11:06:00,11.3,11.3,11.1,11.15,12000,134550.0,11.067499999999999,10.960833333333333,,0.09812356274659173,0.07412218070934164,0.024001382037250094
2025-03-12 11:07:00,11.15,11.15,11.15,11.15,5000,55750.0,11.0775,10.958333333333334,,0.08611896692368148,0.07652153795220962,0.009597428971471866
2025-03-12 11:12:00,11.2,11.3,11.15,11.25,18000,202000.0,11.1,10.958333333333334,,0.0837094340036213,0.07795911716249196,0.005750316841129338
2025-03-12 11:13:00,11.3,11.3,11.3,11.3,2000,22600.0,11.1175,10.955833333333334,,0.08485626504488408,0.0793385467389704,0.005517718305913688
2025-03-12 11:14:00,11.25,11.5,11.25,11.35,21000,239400.0,11.1375,10.960833333333333,,0.08877635238952841,0.081226107869082,0.007550244520446406
2025-03-12 11:15:00,11.4,11.4,11.4,11.4,7000,79800.0,11.16,10.966666666666667,,0.09482454606022905,0.08394579550731142,0.010878750552917635
2025-03-12 11:16:00,11.2,11.65,11.2,11.65,21000,236150.0,11.195,10.976666666666667,,0.11842552426068131,0.09084174125798541,0.0275837830026959
2025-03-12 11:52:00,11.2,11.2,11.2,11.2,2000,22400.0,11.2075,10.976666666666665,,0.09966935894466467,0.09260726479532128,0.00706209414934339
2025-03-12 12:27:00,11.2,11.2,11.2,11.2,2000,22400.0,11.2425,10.980833333333333,,0.08383852448753437,0.0908535167337639,-0.0070149922462295344
2025-03-12 12:28:00,11.3,11.3,11.3,11.3,5720,64636.0,11.260000000000002,10.993333333333332,,0.07845722177919612,0.08837425774285036,-0.009917035963654244
2025-03-12 12:39:00,11.2,11.2,11.2,11.2,2000,22400.0,11.285,11.004166666666666,,0.06536980364948342,0.08377336692417699,-0.01840356327469357
2025-03-12 12:43:00,11.2,11.25,11.2,11.25,8000,89850.0,11.2975,11.011666666666667,,0.05835977295774519,0.07869064813089063,-0.02033087517314544
2025-03-12 12:50:00,11.15,11.15,11.15,11.15,5000,55750.0,11.305,11.021666666666667,,0.04422531533824703,0.07179758157236192,-0.027572266234114892
2025-03-12 12:51:00,11.15,11.15,11.15,11.15,2000,22300.0,11.3025,11.030833333333332,,0.0326473179433826,0.06396752884656606,-0.03132021090318346
2025-03-12 13:09:00,11.3,11.3,11.3,11.3,5000,56500.0,11.2975,11.0425,,0.03516998947100447,0.05820802097145374,-0.023038031500449273
2025-03-12 13:16:00,11.2,11.2,11.2,11.2,4000,44800.0,11.2825,11.053333333333333,,0.028768442475488598,0.05232010527226071,-0.023551662796772115
2025-03-12 13:18:00,11.2,11.2,11.2,11.2,1000,11200.0,11.2675,11.059166666666666,,0.023425139938602513,0.046541112205529075,-0.023115972266926563
