ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:36:00,70.4,72.0,70.4,72.0,3500,247200.0,70.485,,,0.8260770593325901,0.6775926083712522,0.1484844509613379
2025-03-07 09:38:00,73.3,73.3,73.3,73.3,50,3665.0,70.75,,,0.851075497525656,0.7124538135892067,0.13862168393644936
2025-03-07 09:43:00,73.2,73.2,73.2,73.2,20,1464.0,70.99499999999999,,,0.8535574559375334,0.7407815612637949,0.1127758946737385
2025-03-07 10:00:00,71.8,71.8,71.8,71.8,1000,71800.0,71.17,,,0.747183390236529,0.7420658084573193,0.0051175817792097344
2025-03-07 10:01:00,72.3,72.6,72.3,72.3,4100,297330.0,71.37,,,0.6910130574215856,0.7318305108189996,-0.04081745339741405
2025-03-07 10:02:00,72.3,72.6,72.3,72.6,4100,297330.0,71.575,,,0.6606127005955216,0.7175593443236604,-0.056946643728138846
2025-03-07 10:03:00,72.9,72.9,72.3,72.3,1200,87360.0,71.765,,,0.6075848970317139,0.6955303666734489,-0.087945469641735
2025-03-07 10:04:00,72.3,72.9,72.3,72.9,2150,156345.0,71.91499999999999,,,0.6027142663776033,0.6769441379775979,-0.07422987159999461
2025-03-07 10:05:00,72.9,72.9,72.9,72.9,1000,72900.0,72.06500000000001,,,0.5919270555657192,0.6599238654337329,-0.06799680986801371
2025-03-07 10:06:00,72.9,72.9,72.9,72.9,100,7290.0,72.235,,,0.5766510277396861,0.643256092324557,-0.06660506458487092
2025-03-07 10:08:00,72.9,72.9,72.9,72.9,3000,218700.0,72.385,,,0.5580494616177276,0.6262039581091045,-0.06815449649137684
2025-03-07 10:12:00,71.2,71.2,71.2,71.2,2000,142400.0,72.45000000000002,,,0.41048170991602717,0.5830376205369958,-0.17255591062096864
2025-03-07 10:18:00,71.2,71.2,71.2,71.2,100,7120.0,72.49499999999999,,,0.2903457439354611,0.524475489594148,-0.23412974565868694
2025-03-07 10:21:00,71.2,71.2,71.2,71.2,1,71.2,72.47999999999999,,,0.19302988270294463,0.4581648491827889,-0.26513496647984425
2025-03-07 10:22:00,72.9,72.9,72.0,72.0,1020,73449.0,72.495,,,0.17509734955525857,0.40153664773565895,-0.22643929818040037
2025-03-07 10:23:00,71.2,71.2,71.2,71.2,1000,71200.0,72.49,,,0.09838120346516632,0.3408929636811522,-0.24251176021598586
2025-03-07 10:28:00,71.2,71.2,71.2,71.2,100,7120.0,72.45500000000001,,,0.03721220812877846,0.2801467193696052,-0.24293451124082677
2025-03-07 10:36:00,71.2,71.2,71.2,71.2,50,3560.0,72.25500000000001,,,-0.01109249124361611,0.22189113375142946,-0.23298362499504557
2025-03-07 10:42:00,71.2,71.2,71.2,71.2,100,7120.0,72.07,,,-0.04877788762962609,0.16775157236956492,-0.21652945999919102
2025-03-07 10:43:00,71.2,71.2,71.2,71.2,300,21360.0,72.035,,,-0.07772132236688378,0.11865281656206543,-0.19637413892894923
2025-03-07 11:21:00,73.2,73.2,73.2,73.2,2,146.4,72.095,,,0.054667744075928226,0.10585493108588571,-0.05118718700995749
2025-03-07 11:22:00,73.2,73.2,73.2,73.2,1000,73200.0,72.09,,,0.1577009327757395,0.11622469600756077,0.041476236768178715
2025-03-07 12:19:00,73.4,73.4,73.4,73.4,15,1101.0,72.1,,,0.2520663903860054,0.14339421828284624,0.10867217210315919
2025-03-07 12:30:00,73.4,73.4,73.4,73.4,70,5138.0,72.17999999999999,,,0.3230773385600685,0.17933209459051336,0.14374524396955513
2025-03-07 12:38:00,73.4,73.4,73.4,73.4,1000,73400.0,72.235,,,0.37499093296862895,0.21846495313102046,0.1565259798376085
2025-03-07 12:47:00,73.3,73.3,73.0,73.0,1210,88333.0,72.25500000000001,,,0.3801845962547077,0.25080960306555466,0.12937499318915302
2025-03-07 12:49:00,72.3,73.1,72.3,73.1,5100,370410.0,72.295,,,0.3877114959675083,0.2781904701369373,0.109521025830571
2025-03-07 12:50:00,72.0,72.0,72.0,72.0,1000,72000.0,72.25,,,0.3031600929483602,0.2831844659759123,0.019975626972447924
2025-03-07 12:57:00,72.0,72.0,72.0,72.0,2000,144000.0,72.205,,,0.23347094880558927,0.2732416490149472,-0.03977070020935791
2025-03-07 12:58:00,72.5,72.5,72.5,72.5,65,4712.5,72.185,,,0.21542754975126854,0.26167872354199573,-0.046251173790727185
2025-03-07 13:30:00,73.2,73.2,73.2,73.2,1000,73200.0,72.2,,,0.25379636554694684,0.2601022404228226,-0.00630587487587575
2025-03-07 13:32:00,72.0,72.0,72.0,72.0,5,360.0,72.24,,,0.186617986688006,0.2454053037574713,-0.0587873170694653
2025-03-10 09:02:00,73.7,73.7,73.7,73.7,2000,147400.0,72.36500000000001,,,0.2656499574826796,0.24945425343866204,0.016195704044017573
2025-03-10 09:03:00,73.2,76.0,73.2,76.0,1682,125922.4,72.605,,,0.5057106691873372,0.30070572834293013,0.20500494084440707
2025-03-10 09:11:00,73.2,75.0,73.2,73.7,5050,371050.0,72.69000000000001,,,0.506630878444355,0.34189088163677717,0.16473999680757778
2025-03-10 09:12:00,73.1,73.1,73.1,73.1,3000,219300.0,72.785,,,0.4542171948488516,0.36435619807293773,0.08986099677591386
2025-03-10 09:13:00,73.0,73.2,72.8,72.8,8600,627580.0,72.865,,,0.3842792830088655,0.3683408226931476,0.015938460315717884
2025-03-10 09:14:00,72.8,72.8,72.8,72.8,2000,145600.0,72.945,71.625,,0.32510614739068444,0.35969387438124517,-0.03458772699056073
2025-03-10 09:19:00,72.8,73.1,72.8,73.1,1010,73828.0,73.04,71.72166666666666,,0.2987693455067273,0.3475089536676723,-0.048739608160945025
2025-03-10 09:25:00,73.2,73.2,73.2,73.2,100,7320.0,73.14000000000001,71.82,,0.28264275418591467,0.3345357010471916,-0.051892946861276934
2025-03-10 09:26:00,73.2,73.2,73.2,73.2,1050,76860.0,73.14,71.90666666666667,,0.26678448150701684,0.3209854465071158,-0.054200965000098966
2025-03-10 09:28:00,72.8,72.8,72.8,72.8,100,7280.0,73.12,71.98666666666666,,0.2196239259472037,0.30071312966999386,-0.08108920372279016
2025-03-10 09:32:00,72.7,72.7,72.7,72.7,1000,72700.0,73.085,72.06,,0.17224523649410628,0.27501953813231333,-0.10277430163820706
2025-03-10 09:33:00,72.7,73.0,72.7,73.0,10000,728500.0,73.065,72.13833333333334,,0.15695660939189793,0.25140694289823584,-0.09445033350633791
2025-03-10 09:39:00,73.1,73.1,73.1,73.1,1000,73100.0,73.05,72.21833333333333,,0.15112348559509314,0.23135024499163315,-0.08022675939654
2025-03-10 09:44:00,73.1,73.1,73.1,73.1,1000,73100.0,73.05499999999999,72.295,,0.14483010397300689,0.21404621233886656,-0.06921610836585967
2025-03-10 09:48:00,73.1,73.1,73.1,73.1,33,2412.3,73.05499999999999,72.37166666666667,,0.13824799353432127,0.198886565459799,-0.060638571925477724
2025-03-10 09:55:00,73.2,73.2,73.2,73.2,30,2196.0,73.115,72.42666666666668,,0.1394581071927803,0.18700087185059897,-0.047542764657818676
2025-03-10 10:15:00,73.2,73.2,73.2,73.2,1000,73200.0,73.175,72.48166666666665,,0.13881587771709292,0.17736387175527954,-0.03854799403818662
2025-03-10 10:18:00,73.1,73.1,73.1,73.1,100,7310.0,73.205,72.54166666666667,,0.1287817195847225,0.16764744029790846,-0.03886572071318595
2025-03-10 10:36:00,73.1,73.1,73.1,73.1,2000,146200.0,73.2,72.595,,0.1194521579440817,0.15800838301505413,-0.03855622507097242
2025-03-10 10:37:00,72.8,72.8,72.8,72.8,1000,72800.0,73.24,72.64333333333333,,0.08692416209005671,0.14379153787184115,-0.05686737578178444
2025-03-10 10:40:00,72.7,72.7,72.7,72.7,200,14540.0,73.19,72.68333333333334,,0.052495064671418845,0.12553224224721743,-0.07303717757579858
2025-03-10 10:43:00,72.7,73.0,72.7,73.0,2050,149050.0,73.03999999999999,72.70833333333333,,0.048790687874998184,0.11018393071071014,-0.06139324283571196
2025-03-10 10:54:00,73.0,73.0,73.0,73.0,1000,73000.0,73.005,72.72999999999999,,0.045332251756093456,0.09721359447219696,-0.05188134271610351
2025-03-10 11:01:00,73.1,73.2,73.1,73.2,336,24578.4,73.01,72.76166666666668,,0.058023713595304116,0.0893756180804355,-0.03135190448513138
2025-03-10 11:02:00,73.2,73.2,73.2,73.2,672,49190.4,73.03,72.78333333333333,,0.06730542104800463,0.08496157857646267,-0.017656157528458033
2025-03-10 11:38:00,73.2,73.2,73.2,73.2,100,7320.0,73.05,72.75,,0.07380996758466551,0.08273125633869685,-0.008921288754031337
2025-03-10 11:43:00,73.2,73.2,73.2,73.2,33,2415.6,73.05499999999999,72.72166666666666,,0.07806461252791053,0.0817979275633472,-0.0037333150354366684
2025-03-10 12:23:00,72.9,72.9,72.9,72.9,65,4738.5,73.04,72.73833333333333,,0.056616847338545995,0.07676171146143833,-0.020144864122892334
2025-03-10 13:01:00,73.1,73.1,73.1,73.1,168,12280.8,73.035,72.75666666666666,,0.05509750304113936,0.07242886973818254,-0.017331366697043174
2025-03-10 13:18:00,73.1,73.1,73.1,73.1,1000,73100.0,73.05,72.75333333333333,,0.05327911724744183,0.06859891921231702,-0.015319801964875188
2025-03-10 13:24:00,72.6,72.7,72.6,72.7,2000,145300.0,73.05,72.74499999999999,,0.01938109514847497,0.05875535434255826,-0.03937425919408329
2025-03-10 13:27:00,73.2,73.2,73.2,73.2,168,12297.6,73.06,72.76833333333333,,0.032438901263205366,0.053492063702309786,-0.02105316243910442
2025-03-10 13:30:00,72.5,72.5,72.5,72.5,1000,72500.0,73.03,72.77166666666668,,-0.013476843989721488,0.04009828211427493,-0.053575126103996416
2025-03-10 13:31:00,72.5,72.5,72.5,72.5,1000,72500.0,73.0,72.77,,-0.049296608550505994,0.0222193039283205,-0.0715159124788265
2025-03-10 13:43:00,72.5,72.7,72.5,72.7,3500,254350.0,72.98,72.77666666666666,,-0.06085958331277652,0.005603526440698078,-0.0664631097534746
2025-03-10 13:47:00,73.1,73.1,73.1,73.1,168,12280.8,72.975,72.78,,-0.037345384861993125,-0.0029862558361361596,-0.034359129025856965
2025-03-10 14:01:00,73.1,73.1,73.1,73.1,2000,146200.0,72.97,72.78333333333333,,-0.018497136494758593,-0.00608843197256885,-0.012408704522189742
2025-03-10 14:02:00,73.1,73.4,73.0,73.4,10326,754998.4,72.985,72.79166666666667,,0.02039359871176316,-0.0007920258292717217,0.021185624541034884
2025-03-10 14:04:00,73.4,73.5,73.1,73.5,4001,293073.5,73.005,72.80166666666668,,0.058602261827289226,0.011086831713578809,0.047515430113710413
2025-03-10 14:06:00,73.0,73.0,73.0,73.0,100,7300.0,73.015,72.83166666666666,,0.048010342901505965,0.018471533956902653,0.029538808944603312
2025-03-10 14:07:00,73.5,73.5,73.5,73.5,168,12348.0,73.05499999999999,72.86999999999999,,0.0790260109761931,0.03058242936828953,0.048443581607903574
2025-03-10 14:10:00,73.2,73.7,73.2,73.7,3268,239301.6,73.09,72.91166666666666,,0.11837043914337642,0.04814003133203871,0.07023040781133771
2025-03-10 14:20:00,73.7,73.7,73.7,73.7,168,12381.6,73.125,72.94,,0.14784656417029396,0.06808133790762358,0.07976522626267038
2025-03-10 14:24:00,73.7,73.7,73.7,73.7,2000,147400.0,73.15,72.98166666666667,,0.16925524974980988,0.0883161202825013,0.08093912946730858
2025-03-10 14:27:00,73.7,73.7,73.7,73.7,2000,147400.0,73.175,73.02333333333334,,0.18409935879886064,0.10747276799065102,0.07662659080820962
2025-03-10 14:30:00,73.8,73.8,73.8,73.8,268,19778.4,73.20500000000001,73.06666666666666,,0.2016049921205365,0.12629921282046314,0.07530577930007337
2025-03-11 09:01:00,72.2,73.0,72.2,73.0,1600,116320.0,73.19500000000001,73.09666666666666,,0.14922980737975422,0.1308853317330687,0.01834447564668551
2025-03-11 09:02:00,74.2,74.2,74.2,74.2,5,371.0,73.25999999999999,73.14666666666668,,0.2021864334485457,0.1451455520780232,0.05704088137052249
2025-03-11 09:04:00,71.4,71.4,71.4,71.4,1000,71400.0,73.175,73.11666666666666,,0.018085278185225206,0.11973349729681323,-0.10164821911158803
2025-03-11 09:05:00,71.4,71.7,71.2,71.5,9150,652255.0,73.095,73.08833333333334,,-0.11838431254618342,0.07210993532424034,-0.19049424787042377
2025-03-11 09:10:00,68.9,68.9,68.9,68.9,800,55120.0,72.905,73.01333333333334,,-0.43130317158569653,-0.02857268606446754,-0.402730485521229
2025-03-11 09:14:00,71.3,71.3,71.3,71.3,10,713.0,72.81,72.97833333333332,,-0.4801492639882383,-0.11888800165404448,-0.36126126233419387
2025-03-11 09:29:00,71.3,71.3,71.3,71.3,5,356.5,72.75,72.94333333333333,,-0.5129468655653682,-0.197699774439676,-0.31524709112569216
2025-03-11 09:32:00,68.9,68.9,68.9,68.9,100,6890.0,72.57000000000001,72.875,,-0.7242064735561229,-0.3030011142665642,-0.4212053592895587
2025-03-11 09:34:00,68.9,70.0,68.9,70.0,110,7590.0,72.435,72.82333333333334,,-0.7937386994741189,-0.40114863131075856,-0.39259006816336034
2025-03-11 09:36:00,68.9,68.9,68.8,68.8,3000,206600.0,72.22,72.77,,-0.934877409145443,-0.5078943868800303,-0.42698302226541274
2025-03-11 09:40:00,67.6,69.2,67.6,69.2,2100,145160.0,72.025,72.72333333333334,,-1.0028986668099407,-0.6068952428677447,-0.396003423942196
2025-03-11 09:42:00,69.2,69.2,68.8,68.8,1100,76080.0,71.795,72.66166666666666,,-1.076665684158641,-0.7008493311272391,-0.37581635303140193
2025-03-11 09:43:00,69.3,69.5,69.0,69.5,6000,415600.0,71.595,72.6,,-1.0663584463268876,-0.7739511541679874,-0.29240729215890016
2025-03-11 09:45:00,68.8,69.3,68.8,69.3,3020,207786.0,71.41,72.555,,-1.062082595531436,-0.8315774424411934,-0.23050515309024255
2025-03-11 09:46:00,68.7,68.7,68.7,68.7,3000,206100.0,71.17,72.47166666666665,,-1.0944856861666068,-0.8841590911866529,-0.21032659497995387
2025-03-11 09:50:00,68.6,68.6,68.6,68.6,1000,68600.0,70.91499999999999,72.34833333333333,,-1.1153758854199793,-0.9304024500335835,-0.18497343538639588
2025-03-11 09:53:00,68.5,69.0,68.5,69.0,176,12123.5,70.67999999999999,72.27,,-1.0871265624041655,-0.9617472725078436,-0.12537928989632185
2025-03-11 09:55:00,69.0,69.0,69.0,69.0,1000,69000.0,70.445,72.20166666666667,,-1.0526048124590233,-0.9799187804981463,-0.07268603196087697
2025-03-11 09:56:00,69.1,69.1,69.1,69.1,1000,69100.0,70.215,72.14000000000001,,-1.005585776566278,-0.9850521797117876,-0.0205335968544903
2025-03-11 09:57:00,69.1,69.1,69.1,69.1,200,13820.0,69.97999999999999,72.07833333333333,,-0.9572877079898348,-0.979499285367384,0.022211577377549196
2025-03-11 09:58:00,69.1,69.1,69.1,69.1,1000,69100.0,69.785,72.01166666666667,,-0.9085379715367736,-0.9653070226012351,0.056769051064461507
2025-03-11 10:02:00,68.7,68.7,68.7,68.7,1000,68700.0,69.51,71.93666666666667,,-0.8918962863604207,-0.9506248753530502,0.05872858899262945
2025-03-11 10:09:00,68.7,68.7,68.7,68.7,1000,68700.0,69.375,71.86166666666666,,-0.8686937619075934,-0.9342386526639391,0.06554489075634573
2025-03-11 10:14:00,68.7,69.1,68.7,69.1,2500,171950.0,69.255,71.8,,-0.8087087025499784,-0.9091326626411229,0.10042396009114452
2025-03-11 10:15:00,69.0,69.0,69.0,69.0,6100,420900.0,69.25999999999999,71.73833333333333,,-0.7604724690362303,-0.8794006239201216,0.1189281548838913
2025-03-11 10:16:00,68.5,68.5,68.5,68.5,2000,137000.0,69.11999999999999,71.66333333333334,,-0.753897906209744,-0.8543000803780306,0.10040217416828667
2025-03-11 10:21:00,69.2,69.2,69.2,69.2,50,3460.0,69.015,71.59833333333333,,-0.684317890971812,-0.8203036424967701,0.13598575152495818
2025-03-11 10:30:00,69.2,69.2,69.2,69.2,1000,69200.0,69.03,71.53333333333333,,-0.6220051121260184,-0.7806439364226041,0.1586388242965857
2025-03-11 10:31:00,69.2,69.2,69.2,69.2,1188,82209.6,68.99,71.46833333333332,,-0.5660961580528436,-0.7377343807486385,0.17163822269579487
2025-03-11 10:41:00,69.2,69.2,69.2,69.2,1000,69200.0,69.01,71.40166666666667,,-0.5158415880398479,-0.6933558222068693,0.1775142341670214
2025-03-11 10:42:00,69.2,69.2,69.2,69.2,168,11625.6,69.00999999999999,71.33500000000001,,-0.4705897955346501,-0.6488026168724165,0.1782128213377664
2025-03-11 10:49:00,69.2,69.2,69.2,69.2,100,6920.0,69.03,71.27,,-0.4297732504638532,-0.6049967435906968,0.1752234931268436
2025-03-11 11:03:00,68.6,68.6,68.6,68.6,1000,68600.0,68.985,71.19500000000001,,-0.4407584162149334,-0.5721490781155399,0.13139066190060655
2025-03-11 11:04:00,69.2,69.2,69.2,69.2,73,5051.6,68.97999999999999,71.135,,-0.39648033890279066,-0.5370153302729864,0.14053499137019576
2025-03-11 11:06:00,68.6,68.6,68.6,68.6,1000,68600.0,68.975,71.06666666666666,,-0.4051331163510383,-0.5106388874885947,0.10550577113755633
2025-03-11 11:18:00,68.6,69.0,68.6,69.0,2000,137600.0,68.995,71.0,,-0.3753874457205484,-0.4835885991349836,0.1082011534144352
2025-03-11 11:20:00,69.2,69.2,69.2,69.2,770,53284.0,69.00500000000001,70.93666666666668,,-0.331850478448672,-0.45324097499771965,0.12139049654904766
2025-03-11 11:42:00,69.2,69.2,69.2,69.2,1100,76120.0,69.01500000000001,70.86999999999999,,-0.2939585431810343,-0.4213844886343812,0.1274259454533469
2025-03-11 11:43:00,69.2,69.2,69.2,69.2,120,8304.0,69.02,70.80333333333333,,-0.260921171266574,-0.38929182516081867,0.12837065389424468
2025-03-11 11:55:00,68.5,68.9,68.5,68.9,5600,383840.0,69.01,70.73166666666665,,-0.25599488583689833,-0.3626324372960339,0.10663755145913556
2025-03-11 12:03:00,69.2,69.2,69.2,69.2,200,13840.0,69.01500000000001,70.665,,-0.2252867388499027,-0.3351632976068071,0.10987655875690439
2025-03-11 12:13:00,69.2,69.2,68.9,68.9,6100,421820.0,69.025,70.59833333333333,,-0.22259150259783667,-0.3126489386050126,0.09005743600717592
2025-03-11 12:14:00,69.3,69.3,69.3,69.3,1000,69300.0,69.055,70.53500000000001,,-0.18603484929094805,-0.28732612074219926,0.10129127145125122
2025-03-11 12:17:00,69.3,69.3,69.3,69.3,200,13860.0,69.06500000000001,70.47166666666666,,-0.15527354183663533,-0.2609156049610861,0.10564206312445079
2025-03-11 12:22:00,69.3,69.3,69.3,69.3,500,34650.0,69.08000000000001,70.41499999999999,,-0.12940330366799913,-0.2346131447024685,0.10520984103446937
2025-03-11 12:29:00,69.3,69.5,69.0,69.2,10000,692600.0,69.11500000000001,70.34833333333334,,-0.11563702761819172,-0.210817921285613,0.09518089366742127
2025-03-11 12:34:00,68.8,68.8,68.8,68.8,3000,206400.0,69.095,70.28666666666666,,-0.13544215211335597,-0.1957427674511615,0.060300615337805535
2025-03-11 12:48:00,68.8,69.1,68.8,68.8,6000,413100.0,69.075,70.225,,-0.14941548246785885,-0.18647731045450092,0.037061827986642065
2025-03-11 12:53:00,68.7,68.7,68.7,68.7,168,11541.6,69.05,70.15833333333333,,-0.16663763422354805,-0.18250937520831034,0.015871740984762295
2025-03-11 13:08:00,70.0,70.0,70.0,70.0,1000,70000.0,69.09,70.10666666666665,,-0.07452899397000579,-0.16091329896064938,0.08638430499064359
2025-03-11 13:10:00,70.0,70.0,70.0,70.0,168,11760.0,69.13,70.05499999999999,,-0.0015147783091862266,-0.1290335948303567,0.12751881652117047
2025-03-11 13:17:00,69.9,69.9,69.9,69.9,3000,209700.0,69.165,69.99666666666667,,0.04773020178173226,-0.09368083550793885,0.1414110372896711
2025-03-11 13:18:00,69.8,69.8,69.8,69.8,1000,69800.0,69.225,69.935,,0.07779136200485937,-0.059386396005379156,0.13717775801023852
2025-03-11 13:22:00,68.8,68.8,68.8,68.8,100,6880.0,69.20500000000001,69.865,,0.02068548678190041,-0.04337201944792323,0.06405750622982365
2025-03-11 13:26:00,69.7,69.7,69.7,69.7,168,11709.6,69.26,69.80166666666668,,0.04750311976893329,-0.02519699160455191,0.0727001113734852
2025-03-11 13:30:00,69.7,69.7,69.7,69.7,1000,69700.0,69.295,69.735,,0.06797273763488931,-0.006563045756663655,0.07453578339155296
2025-03-11 13:31:00,69.7,69.8,69.5,69.5,3000,209000.0,69.31,69.665,,0.067281235506087,0.008205810495886482,0.05907542501020052
2025-03-11 13:33:00,70.9,70.9,70.9,70.9,168,11911.2,69.395,69.61833333333333,,0.1776530906612237,0.042095266528953935,0.13555782413226977
2025-03-12 09:01:00,71.5,71.5,71.5,71.5,168,12012.0,69.51,69.58166666666666,,0.3099652555071657,0.0956692643245963,0.2142959911825694
2025-03-12 09:22:00,71.5,71.5,71.5,71.5,220,15730.0,69.64,69.54333333333332,,0.41009625689989093,0.15855466283965525,0.2515415940602357
2025-03-12 09:34:00,71.5,71.5,71.5,71.5,34,2431.0,69.755,69.51833333333333,,0.48387300315685877,0.223618330903096,0.26025467225376275
2025-03-12 09:44:00,68.7,68.7,68.7,68.7,473,32495.1,69.745,69.42666666666668,,0.3128000440239731,0.24145467352727143,0.07134537049670167
2025-03-12 09:45:00,71.5,71.5,71.5,71.5,1,71.5,69.85499999999999,69.42833333333333,,0.39856493850894026,0.27287672652360523,0.12568821198533503
2025-03-12 10:40:00,70.0,70.0,69.0,69.0,400,27850.0,69.84,69.38666666666667,,0.26178801254179973,0.2706589837272441,-0.008870971185444387
2025-03-12 10:57:00,71.3,71.3,71.3,71.3,1,71.3,69.94,69.42666666666668,,0.3351185296304493,0.28355089290788515,0.05156763672256415
2025-03-12 11:20:00,71.3,71.3,71.3,71.3,1000,71300.0,70.04499999999999,69.42666666666668,,0.388752195771346,0.30459115348057736,0.08416104229076865
2025-03-12 12:06:00,71.3,71.3,71.0,71.0,3200,227500.0,70.155,69.42166666666667,,0.4024110811092356,0.32415513900630905,0.07825594210292658
2025-03-12 12:54:00,71.0,71.0,71.0,71.0,20,1420.0,70.265,69.45666666666668,,0.40852660373576555,0.34102943195220037,0.06749717178356518
2025-03-12 13:19:00,71.3,71.3,71.3,71.3,168,11978.4,70.39500000000001,69.47833333333332,,0.4325939660947853,0.35934233878071736,0.07325162731406792
2025-03-12 14:29:00,71.0,71.0,71.0,71.0,5,355.0,70.44500000000001,69.515,,0.42258873616022186,0.3719916182566183,0.05059711790360355
2025-03-13 09:01:00,71.3,71.3,71.3,71.3,168,11978.4,70.51,69.55,,0.43386563466721384,0.38436642153873746,0.04949921312847638
2025-03-13 09:19:00,71.2,71.2,71.2,71.2,1000,71200.0,70.575,69.58999999999999,,0.4297792775465865,0.3934489927403073,0.0363302848062792
2025-03-13 10:10:00,71.3,71.3,70.2,70.2,2000,141500.0,70.595,69.60166666666667,,0.3419079875033617,0.38314079169291826,-0.04123280418955655
2025-03-13 10:13:00,71.3,71.3,71.3,71.3,1000,71300.0,70.72,69.63499999999999,,0.35691573594704096,0.37789578054374284,-0.020980044596701886
2025-03-13 10:22:00,71.3,71.3,71.3,71.3,1000,71300.0,70.8,69.67833333333333,,0.3646065265496077,0.3752379297449159,-0.010631403195308198
2025-03-13 10:45:00,71.5,71.5,71.5,71.5,168,12012.0,70.89,69.72666666666666,,0.3824314102311064,0.376676625842154,0.005754784388952383
2025-03-13 10:46:00,71.5,71.5,71.5,71.5,200,14300.0,70.99,69.76833333333333,,0.3920385812235878,0.3797490169184408,0.012289564305146994
2025-03-13 10:49:00,71.5,71.5,71.5,71.5,42,3003.0,71.02000000000001,69.80999999999999,,0.39509789004209495,0.38281879154317167,0.01227909849892328
2025-03-13 10:59:00,71.7,71.7,71.7,71.7,168,12045.6,71.03,69.85333333333332,,0.4089466441615883,0.38804436206685505,0.02090228209473327
2025-03-13 11:25:00,70.5,70.5,70.5,70.5,100,7050.0,70.98,69.87666666666665,,0.3194100361147605,0.3743174968764362,-0.054907460761675686
2025-03-13 11:55:00,69.9,69.9,69.9,69.9,1000,69900.0,70.9,69.89000000000001,,0.1977570636056072,0.33900541022227043,-0.14124834661666325
2025-03-13 12:01:00,69.9,69.9,69.9,69.9,2000,139800.0,70.96000000000001,69.91,,0.1001912645780152,0.2912425810934194,-0.1910513165154042
2025-03-13 12:02:00,70.5,71.4,70.5,71.4,202,14392.2,70.955,69.955,,0.1422670782262827,0.26144748051999206,-0.11918040229370935
2025-03-13 12:13:00,69.8,69.8,69.8,69.8,2000,139600.0,70.995,69.96666666666667,,0.045975937863460103,0.21835317198868565,-0.17237723412522554
2025-03-13 12:19:00,71.4,71.4,71.4,71.4,168,11995.2,71.0,70.00666666666667,,0.09764546940175478,0.19421163147129947,-0.09656616206954469
