ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:59:00,51.0,51.0,51.0,51.0,2,102000.0,,,,0.0,0.0,0.0
2025-03-07 11:30:00,52.0,52.0,52.0,52.0,1,52000.0,,,,0.0224358974358978,0.012464387464387666,0.009971509971510134
2025-03-07 11:36:00,52.0,52.0,52.0,52.0,1,52000.0,,,,0.028587786563655015,0.01907233791490707,0.009515448648747947
2025-03-07 11:39:00,52.6,52.6,52.6,52.6,2,105200.0,,,,0.052347943742034886,0.030344562111088578,0.022003381630946308
2025-03-07 13:25:00,51.9,52.6,51.9,52.6,2,104500.0,,,,0.06415680177263283,0.04040293897375643,0.023753862798876403
2025-03-10 09:01:00,52.0,52.0,52.0,52.0,1,52000.0,,,,0.044393241025460384,0.04148453268627051,0.0029087083391898735
2025-03-10 13:00:00,51.7,51.7,51.5,51.5,2,103200.0,,,,0.008303176295555659,0.033087216581819345,-0.024784040286263687
2025-03-10 13:25:00,51.9,51.9,51.9,51.9,1,51900.0,,,,0.0029940993417554296,0.025855274607836858,-0.02286117526608143
2025-03-11 09:13:00,51.0,51.0,51.0,51.0,2,102000.0,,,,-0.04538016915052623,0.009399533698796144,-0.054779702849322376
2025-03-11 09:18:00,51.9,51.9,51.9,51.9,1,51900.0,,,,-0.03267693775564595,-2.8038442814761257e-05,-0.032648899312831194
2025-03-11 09:49:00,50.5,50.5,50.5,50.5,1,50500.0,,,,-0.0976249140447365,-0.021381677162206875,-0.07624323688252962
2025-03-11 11:04:00,50.6,50.6,50.6,50.6,1,50600.0,,,,-0.13842025227533128,-0.046516654688188316,-0.09190359758714296
2025-03-11 11:05:00,50.5,50.5,50.5,50.5,1,50500.0,,,,-0.1724877956000057,-0.07317652472560884,-0.09931127087439687
2025-03-11 11:53:00,50.5,50.5,50.5,50.5,2,101000.0,,,,-0.19574754920419934,-0.09881847449870147,-0.09692907470549787
2025-03-11 12:32:00,51.3,51.3,51.3,51.3,1,51300.0,,,,-0.16331805248572095,-0.11218881720897897,-0.051129235276741986
2025-03-11 12:35:00,50.5,50.5,50.4,50.4,2,100900.0,,,,-0.1912427231891911,-0.12845752172756966,-0.06278520146162145
2025-03-11 12:36:00,51.4,51.4,51.4,51.4,1,51400.0,,,,-0.1482813191478698,-0.13251361634261416,-0.015767702805255635
2025-03-12 12:16:00,51.4,51.8,51.4,51.8,7,360900.0,,,,-0.08833955024714868,-0.1235167296207691,0.035177179373620415
2025-03-12 13:25:00,51.8,51.8,51.8,51.8,1,51800.0,,,,-0.041199239483063366,-0.10681249824864229,0.06561325876557893
2025-03-12 13:30:00,51.8,51.8,51.8,51.8,2,103600.0,51.455,,,-0.004368813640766689,-0.08608478708767964,0.08171597344691295
2025-03-13 11:47:00,51.0,51.0,51.0,51.0,2,102000.0,51.455,,,-0.028787685392906326,-0.07451868831674564,0.04573100292383932
2025-03-13 12:48:00,50.9,50.9,50.9,50.9,1,50900.0,51.4,,,-0.054057648453238016,-0.07039606072158043,0.016338412268342414
2025-03-13 13:18:00,51.4,51.7,51.4,51.7,7,361000.0,51.385000000000005,,,-0.018664462572829166,-0.059988304543156595,0.04132384197032743
2025-03-13 13:30:00,51.8,51.8,51.8,51.8,3,155400.0,51.34499999999999,,,0.015919633156009638,-0.04473468381605931,0.060654316972068946
2025-03-14 13:21:00,51.6,51.8,51.6,51.8,5,258500.0,51.30499999999999,,,0.04262628380815414,-0.02719623189319907,0.06982251570135321
2025-03-17 12:44:00,51.1,51.1,51.1,51.1,1,51100.0,51.260000000000005,,,0.013764950885466476,-0.018979160763841235,0.03274411164930771
2025-03-17 13:14:00,51.1,51.1,51.1,51.1,1,51100.0,51.239999999999995,,,-0.008882944127350356,-0.0169550233726337,0.008072079245283345
2025-03-17 13:15:00,51.1,51.1,51.1,51.1,1,51100.0,51.2,,,-0.026438656273022332,-0.01885542586573794,-0.00758323040728439
2025-03-17 13:22:00,51.8,51.8,51.8,51.8,1,51800.0,51.239999999999995,,,0.010631859265018306,-0.012948828823368352,0.023580688088386658
2025-03-17 13:25:00,51.7,51.9,51.7,51.9,3,155500.0,51.239999999999995,,,0.04671101142056955,-0.0010020714052332365,0.047713082825802784
2025-03-18 09:01:00,52.4,52.4,52.4,52.4,1,52400.0,51.335,,,0.11091731857849396,0.02140399648636496,0.089513322092129
2025-03-19 13:25:00,52.0,52.3,52.0,52.3,4,208900.0,51.419999999999995,,,0.15244042549686299,0.047632062303074166,0.10480836319378882
2025-03-20 10:26:00,51.6,51.6,51.6,51.6,1,51600.0,51.475,,,0.1312986138990908,0.0643759853443242,0.0669226285547666
2025-03-20 10:35:00,51.6,51.6,51.6,51.6,2,103200.0,51.529999999999994,,,0.1132540170332419,0.0741565510180865,0.03909746601515539
2025-03-20 11:48:00,52.2,52.2,52.2,52.2,1,52200.0,51.575,,,0.14274363824602432,0.08787953516738407,0.054864103078640244
2025-03-20 13:30:00,51.7,51.7,51.7,51.7,1,51700.0,51.64,,,0.1265673289666438,0.09561960572373818,0.030947723242905623
2025-03-21 09:29:00,51.9,51.9,51.9,51.9,1,51900.0,51.665,,,0.1275617272534788,0.10200968899014981,0.025552038263328997
2025-03-21 10:57:00,51.6,51.6,51.6,51.6,1,51600.0,51.654999999999994,,,0.10412184144110626,0.1024322072339471,0.0016896342071591602
2025-03-21 12:54:00,51.2,51.2,51.2,51.2,1,51200.0,51.625,,,0.05413148039409066,0.09277045653228569,-0.03863897613819503
2025-03-21 13:30:00,51.5,51.5,51.5,51.5,2,103000.0,51.61,,,0.037299451464669175,0.08167478065046095,-0.044375329185791776
2025-03-24 10:16:00,51.0,51.0,51.0,51.0,2,102000.0,51.61,,,-0.014623317466309516,0.06241311277525204,-0.07703643024156157
2025-03-24 12:05:00,51.3,51.3,51.3,51.3,1,51300.0,51.629999999999995,,,-0.03204430334221087,0.04352002230537358,-0.07556432564758445
2025-03-24 13:07:00,51.5,51.8,51.5,51.8,8,413200.0,51.635000000000005,,,-0.0067767563450971124,0.033459981924409014,-0.04023673826950613
2025-03-24 13:24:00,51.9,51.9,51.9,51.9,1,51900.0,51.64,,,0.020812826842565357,0.03093041318521822,-0.010117586342652862
2025-03-24 13:30:00,52.0,52.0,52.0,52.0,3,156000.0,51.65,,,0.04992429153006128,0.03472935432141008,0.015194937208651199
2025-03-25 09:44:00,52.4,52.4,52.4,52.4,1,52400.0,51.714999999999996,,,0.1032015910145816,0.04842427885851722,0.05477731215606438
2025-03-25 10:03:00,52.0,52.0,51.6,51.6,3,155400.0,51.739999999999995,,,0.08151342141453455,0.05504229185299757,0.02647112956153698
2025-03-25 10:12:00,51.6,51.6,51.6,51.6,1,51600.0,51.765,,,0.06359572627040677,0.05675301688692249,0.006842709383484281
2025-03-25 13:21:00,51.9,52.0,51.9,52.0,3,155900.0,51.775,,,0.08006315092783467,0.06141512686992639,0.01864802405790828
2025-03-25 13:30:00,52.0,52.0,52.0,52.0,1,52000.0,51.78000000000001,,,0.09204538088182801,0.06754126510747335,0.024504115774354657
2025-03-26 12:41:00,51.3,51.3,51.3,51.3,1,51300.0,51.725,,,0.04556061632755615,0.06314508515598838,-0.01758446882843223
2025-03-26 13:30:00,51.9,51.9,51.9,51.9,1,51900.0,51.705,,,0.05568150633634872,0.061652355756895066,-0.005970849420546348
2025-03-27 13:22:00,51.8,52.0,51.8,52.0,5,259400.0,51.725,,,0.0708247315715198,0.06348684432536024,0.007337887246159566
2025-03-28 10:58:00,51.1,51.1,51.1,51.1,2,102200.0,51.7,,,0.011127202301153716,0.05301485470119901,-0.04188765240004529
2025-03-28 12:24:00,51.1,51.5,51.1,51.1,4,205100.0,51.645,,,-0.03576182071241618,0.03525943657984347,-0.07102125729225965
2025-03-28 12:30:00,51.6,51.6,51.6,51.6,1,51600.0,51.64,,,-0.032694682475188586,0.021668561919338,-0.05436324439452658
