ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-20 09:01:00,76.9,108.0,76.9,104.0,71000,6222097.0,,,,0.0,0.0,0.0
2026-01-20 09:02:00,118.0,147.0,97.1,140.0,57681,7282757.0,,,,0.8076923076923066,0.4487179487179481,0.3589743589743585
2026-01-20 09:03:00,143.0,150.0,126.0,150.0,33510,4770780.0,,,,1.3392597179237953,0.8136940836383773,0.525565634285418
2026-01-20 09:04:00,150.0,152.0,150.0,151.0,18870,2843070.0,,,,1.5843097603851106,1.074742754623043,0.5095670057620676
2026-01-20 09:05:00,151.5,153.0,145.0,150.0,27225,4084325.0,,,,1.6443202782560604,1.2441791907347213,0.40014108752133914
2026-01-20 09:06:00,149.0,150.0,145.0,148.0,20050,2974400.0,,,,1.5639658121743025,1.330859144937054,0.2331066672372486
2026-01-20 09:07:00,148.0,148.0,142.5,142.5,313,44674.0,,,,1.2363356753525068,1.3069377764419121,-0.07060210108940534
2026-01-20 09:08:00,142.5,143.0,142.5,142.5,2010,286925.0,,,,0.9967709758713283,1.2323988615768233,-0.23562788570549498
2026-01-20 09:09:00,142.5,142.5,140.0,140.0,3000,425000.0,,,,0.6916765304518719,1.107489320549642,-0.41581279009777017
2026-01-20 09:10:00,140.0,140.0,140.0,140.0,3000,420000.0,,,,0.4651876080803561,0.9635764513932829,-0.49838884331292677
2026-01-20 09:11:00,140.0,140.5,137.0,137.0,2051,286990.0,,,,0.13517253001751328,0.7823264068433159,-0.6471538768258026
2026-01-20 09:12:00,135.0,135.0,130.0,131.5,11100,1466500.0,,,,-0.41073726928249243,0.5261063643701205,-0.9368436336526129
2026-01-20 09:13:00,128.5,131.5,125.0,125.0,3030,385945.0,,,,-1.1773232681569539,0.16560147180228185,-1.3429247399592357
2026-01-20 09:14:00,125.0,125.0,125.0,125.0,5000,625000.0,,,,-1.7358321293103245,-0.23217985624002727,-1.5036522730702973
2026-01-20 09:15:00,124.5,125.0,124.5,124.5,29000,3615500.0,,,,-2.164554952653134,-0.6327486365357426,-1.5318063161173914
2026-01-20 09:16:00,124.5,124.5,124.5,124.5,2000,249000.0,,,,-2.4626610833588245,-1.0093309764356562,-1.4533301069231683
2026-01-20 09:17:00,125.0,125.0,125.0,125.0,4000,500000.0,,,,-2.6285048646244604,-1.3406258514517788,-1.2878790131726816
2026-01-20 09:18:00,125.0,125.0,123.5,123.5,7230,900205.0,,,,-2.817821087300331,-1.6414846896274864,-1.1763363976728445
2026-01-20 09:19:00,123.5,123.5,123.0,123.0,5010,616235.0,,,,-2.96111305185039,-1.9092695486035878,-1.051843503246802
2026-01-20 09:20:00,124.5,124.5,123.0,124.5,4200,518400.0,133.575,,,-2.9380459005378015,-2.1174246843129674,-0.8206212162248341
2026-01-20 09:23:00,123.5,123.5,123.0,123.0,1250,153875.0,134.525,,,-2.9842487745420243,-2.29240339611627,-0.6918453784257541
2026-01-20 09:24:00,123.5,123.5,122.0,122.5,7025,858077.0,133.65,,,-3.0179992508392814,-2.4386013173154604,-0.5793979335238211
2026-01-20 09:25:00,122.0,122.5,122.0,122.0,14000,1709500.0,132.25,,,-3.0423644755093733,-2.5600709792796748,-0.4822934962296985
2026-01-20 09:26:00,122.0,122.0,122.0,122.0,5,610.0,130.8,,,-3.025378715729957,-2.653574082490378,-0.371804633239579
2026-01-20 09:30:00,121.5,121.5,121.5,121.5,2000,243000.0,129.375,,,-3.011349585620522,-2.725400535784904,-0.28594904983561786
2026-01-20 09:33:00,122.0,122.0,122.0,122.0,10,1220.0,128.075,,,-2.930029716425878,-2.7664504376286776,-0.16357927879720036
2026-01-20 09:34:00,120.0,120.0,120.0,120.0,570,68400.0,126.95,,,-2.974196304872109,-2.808100314299947,-0.16609599057216196
2026-01-20 09:38:00,120.0,120.0,120.0,120.0,150,18000.0,125.825,,,-2.9739687955976564,-2.8413383021782694,-0.13263049341938693
2026-01-20 09:39:00,120.0,120.0,120.0,120.0,200,24000.0,124.825,,,-2.939206023248147,-2.8609421819268275,-0.07826384132131947
2026-01-20 09:40:00,120.0,120.0,120.0,120.0,1000,120000.0,123.825,,,-2.877954548232651,-2.864348872466613,-0.013605675766038328
2026-01-20 09:41:00,120.0,120.0,120.0,120.0,1000,120000.0,122.975,,,-2.796771083284554,-2.85081991620088,0.054048832916326006
2026-01-20 09:43:00,120.5,120.5,120.0,120.0,600,72250.0,122.4,,,-2.700985366534553,-2.8208292452100627,0.11984387867550961
