ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-09 00:00:00+08:00,87.38469533724724,89.54814416350253,85.59749348846167,88.5134506225586,552040,87.8079792022705,,,-0.8060865796425958,-0.9958794883825123,0.1897929087399165
2025-05-12 00:00:00+08:00,90.11252700281632,92.18191403923927,89.54814219610921,90.20658874511719,566341,88.03843383789062,,,-0.5760275778013266,-0.9119054486809967,0.33587787087967
2025-05-13 00:00:00+08:00,92.1819151242574,92.74629276115652,89.92439740020987,90.30065155029297,363019,88.22656021118163,,,-0.38197631650398023,-0.8059159290498575,0.4239396125458773
2025-05-14 00:00:00+08:00,91.05316479108541,91.99379662910715,90.67691062058644,91.3353500366211,310001,88.30181083679199,,,-0.14515272653710554,-0.6737596045666587,0.5286068780295532
2025-05-15 00:00:00+08:00,92.46410957411862,94.06318077674278,91.52347776635119,91.71160125732422,804101,88.52285919189453,,,0.07130069315856247,-0.5247442218675343,0.5960449150260968
2025-05-16 00:00:00+08:00,93.02848434280037,93.02848434280037,90.86502838134766,90.86502838134766,360210,88.70157890319824,,,0.1739181541616972,-0.3850092537065518,0.558927407868249
2025-05-19 00:00:00+08:00,91.24128823010639,91.89972764572248,89.45408630371094,89.45408630371094,310010,88.80975151062012,,,0.1419734456483468,-0.2796112095444186,0.4215846551927654
2025-05-20 00:00:00+08:00,89.5481469932147,90.95909473266525,88.88970758538497,89.36002349853516,199010,89.04961280822754,,,0.10796417898465904,-0.20209524676277088,0.31005942574742995
2025-05-21 00:00:00+08:00,89.45408150671877,90.77096744378407,89.45408150671877,90.30065155029297,118000,89.38353691101074,,,0.15385519913964174,-0.13090450729864905,0.2847597064382908
2025-05-22 00:00:00+08:00,90.11252780621089,90.11252780621089,88.13719531802688,89.6422119140625,289035,89.52463150024414,,,0.13634316706581728,-0.07745458183998792,0.21379774890580522
2025-05-23 00:00:00+08:00,89.64221591700579,90.3947170721753,89.26596175119538,89.36002349853516,73000,89.59517898559571,,,0.09888539690987841,-0.04218637991187521,0.14107177682175362
2025-05-26 00:00:00+08:00,88.70158491926207,89.83034025078562,88.70158491926207,88.79564666748047,135002,89.54344444274902,,,0.024000014580821016,-0.02894903910487112,0.05294905368569214
2025-05-27 00:00:00+08:00,88.98376925103366,89.83033932921707,87.478759765625,87.478759765625,197030,89.416459274292,,,-0.1386737450087736,-0.05089406239173151,-0.0877796826170421
2025-05-28 00:00:00+08:00,88.70158005716486,88.70158005716486,86.53812408447266,86.53812408447266,140003,89.11545677185059,,,-0.3386888589715369,-0.10845319399111546,-0.23023566498042142
2025-05-29 00:00:00+08:00,88.88970344961469,89.26595759791911,87.00843988454348,87.76094818115234,194030,88.96025276184082,,,-0.3950015843303021,-0.1657630092886971,-0.22923857504160497
2025-06-02 00:00:00+08:00,86.63218877151549,87.10250467926146,85.69155695602358,86.16187286376953,258175,88.68746948242188,,,-0.5609037477075844,-0.2447913083606195,-0.316112439346965
2025-06-03 00:00:00+08:00,86.72625143469502,88.13719917285026,86.53812794018818,87.478759765625,214002,88.7345012664795,91.43411496480306,,-0.5803786213969602,-0.31190887382525734,-0.26846974757170283
2025-06-04 00:00:00+08:00,88.0431336679761,89.83033549531977,87.94907192473715,88.41938781738281,846511,88.80034561157227,91.14408683776855,,-0.5146135737654305,-0.35244986351640073,-0.16216371024902976
2025-06-05 00:00:00+08:00,89.07783002445794,90.01846183961146,88.60751411688118,89.26596069335938,288068,88.9790657043457,90.91519978841146,,-0.3902204993019467,-0.36000399808258354,-0.030216501219363145
2025-06-06 00:00:00+08:00,89.07782908723152,89.07782908723152,87.47875788887555,87.9490737915039,189115,89.04491004943847,90.67220319112143,,-0.39260479052565245,-0.36652416168716356,-0.026080628838488884
2025-06-09 00:00:00+08:00,88.2312630813293,88.7015789673141,86.16186887712564,86.44406127929688,245258,88.94144058227539,90.43547744750977,,-0.5092417414687418,-0.3950676955605458,-0.11417404590819602
2025-06-10 00:00:00+08:00,87.29063794701165,87.47876144513027,86.25593717800487,86.35000610351562,467040,88.74861145019531,90.21286137898763,,-0.6022630330781311,-0.4365067838734527,-0.1657562492046784
2025-06-11 00:00:00+08:00,86.35000444568134,87.76095218383658,85.87968853296292,87.478759765625,446239,88.60751686096191,90.02473500569661,,-0.5787451442945013,-0.46495446738607865,-0.11379067690842265
2025-06-12 00:00:00+08:00,87.47876088041129,91.52348065191408,86.6321907914396,89.45408630371094,929150,88.51345367431641,89.83817634582519,,-0.3969876923955269,-0.451361108019231,0.054373415623704124
2025-06-13 00:00:00+08:00,89.4540860168908,89.4540860168908,86.8203211864198,86.91438293457031,539010,88.27359275817871,89.62496655782064,,-0.4516598795074458,-0.45142086233223744,-0.00023901717520835586
2025-06-16 00:00:00+08:00,87.38469969607097,87.6668849432489,86.06781367988624,86.35000610351562,653700,88.0478416442871,89.37883466084799,,-0.5341554313124703,-0.4679677795317875,-0.06618765178068287
2025-06-17 00:00:00+08:00,87.0,87.69999694824219,86.5,86.69999694824219,529401,87.91013717651367,89.17772890726725,,-0.564892770685816,-0.48735278095240403,-0.07753998973341197
2025-06-18 00:00:00+08:00,87.30000305175781,87.9000015258789,86.5,86.5,215040,87.76713600158692,88.94977416992188,,-0.5984232238320857,-0.5095668724526115,-0.08885635137947423
2025-06-19 00:00:00+08:00,86.0,86.0,83.0999984741211,83.0999984741211,757287,87.40710334777832,88.68082987467447,,-0.8881053006565054,-0.5852745660663409,-0.3028307345901645
2025-06-20 00:00:00+08:00,83.0999984741211,84.5999984741211,82.19999694824219,82.19999694824219,445882,87.03499259948731,88.43607851664225,,-1.1764803057606201,-0.7035157239669945,-0.47296458179362566
2025-06-23 00:00:00+08:00,81.0999984741211,82.0,79.69999694824219,81.69999694824219,270000,86.65199127197266,88.16731669108073,,-1.428753197952389,-0.8485632285402558,-0.5801899694121333
2025-06-24 00:00:00+08:00,82.80000305175781,85.9000015258789,82.80000305175781,84.9000015258789,417020,86.45720901489258,87.92837244669596,,-1.3555730654159959,-0.9499652013829872,-0.40560786403300864
2025-06-25 00:00:00+08:00,85.0,85.69999694824219,83.5,83.9000015258789,245016,86.27827110290528,87.68843879699708,,-1.3623438379800064,-1.0324409322600572,-0.3299029057199492
2025-06-26 00:00:00+08:00,83.5999984741211,85.30000305175781,83.5999984741211,83.5999984741211,200002,86.1313648223877,87.498375193278,,-1.3759894069404766,-1.1011506295672255,-0.274838777373251
2025-06-27 00:00:00+08:00,83.9000015258789,83.9000015258789,82.5,83.0,193018,85.89331741333008,87.37356224060059,,-1.4187466597467164,-1.1646698373566977,-0.2540768223900187
2025-06-30 00:00:00+08:00,83.0,83.0,81.5,81.5,231000,85.6602237701416,87.18298848470052,,-1.5554750823527428,-1.2428308880821395,-0.3126441942706033
2025-07-01 00:00:00+08:00,82.0,82.19999694824219,81.5,81.5,159059,85.36128578186035,86.96576360066732,,-1.6448638512809168,-1.3232374821425565,-0.3216263691383603
2025-07-02 00:00:00+08:00,82.19999694824219,82.80000305175781,81.9000015258789,82.5,133140,85.06531639099121,86.92197723388672,,-1.6165190155134326,-1.3818937896458254,-0.23462522586760715
2025-07-03 00:00:00+08:00,83.0,83.5,82.5999984741211,83.19999694824219,202000,84.76201820373535,86.96354026794434,,-1.5201391440167384,-1.4095428608326586,-0.11059628318407988
2025-07-04 00:00:00+08:00,83.5,83.5999984741211,81.19999694824219,81.30000305175781,247522,84.42956466674805,87.03301022847494,,-1.578631110530111,-1.4433605110780723,-0.13527059945203868
2025-07-07 00:00:00+08:00,81.0999984741211,81.0999984741211,79.0999984741211,79.0999984741211,267408,84.06236152648925,86.93726043701172,,-1.781707979199254,-1.5110300051920331,-0.27067797400722093
2025-07-08 00:00:00+08:00,78.80000305175781,79.0,77.5999984741211,78.19999694824219,339618,83.65486106872558,86.81396878560385,,-1.9922010293340975,-1.607264210577604,-0.38493681875649344
2025-07-09 00:00:00+08:00,78.0999984741211,79.19999694824219,78.0,78.5,134029,83.20592308044434,86.68000005086263,,-2.1105046601851996,-1.7079123009652932,-0.4025923592199063
2025-07-10 00:00:00+08:00,78.5,79.5,78.5,78.5999984741211,206019,82.66321868896485,86.49282773335774,,-2.171167555209493,-1.8005633521574373,-0.37060420305205577
2025-07-11 00:00:00+08:00,79.30000305175781,80.0999984741211,79.30000305175781,79.5999984741211,141030,82.29749946594238,86.36465047200521,,-2.1142606337863725,-1.8633028086692018,-0.2509578251171707
2025-07-14 00:00:00+08:00,79.5999984741211,79.5999984741211,78.5,78.80000305175781,136000,81.9199993133545,86.22313995361328,,-2.1093324892999874,-1.912508744912047,-0.19682374438794037
2025-07-15 00:00:00+08:00,79.0999984741211,79.30000305175781,78.5999984741211,78.5999984741211,110002,81.51499938964844,86.07829602559407,,-2.0973701551650947,-1.949481027032798,-0.1478891281322967
2025-07-16 00:00:00+08:00,78.80000305175781,80.19999694824219,78.5999984741211,79.4000015258789,142001,81.15999946594238,85.99224942525228,,-2.0003290919066643,-1.9596506400230058,-0.040678451883658484
2025-07-17 00:00:00+08:00,79.69999694824219,81.0,79.69999694824219,80.5,173436,81.02999954223633,85.94021326700846,,-1.813821295648566,-1.9304847711127058,0.1166634754641398
2025-07-18 00:00:00+08:00,81.0999984741211,82.0,80.5999984741211,81.0999984741211,175078,80.97499961853028,85.84487457275391,,-1.5991970890394924,-1.864227234633705,0.26503014559421256
2025-07-21 00:00:00+08:00,81.0,81.0,80.19999694824219,80.19999694824219,112415,80.89999961853027,85.71572329203288,,-1.4845661282537606,-1.7882950132987117,0.3037288850449511
2025-07-22 00:00:00+08:00,79.5999984741211,81.4000015258789,78.5999984741211,78.80000305175781,342010,80.59499969482422,85.53188438415528,,-1.4894475738507964,-1.7285255253719725,0.23907795152117606
2025-07-23 00:00:00+08:00,79.0,80.80000305175781,79.0,80.5999984741211,140003,80.42999954223633,85.37490997314453,,-1.3327897983571262,-1.6493783799296415,0.31658858157251535
2025-07-24 00:00:00+08:00,81.5,81.5,80.0999984741211,80.80000305175781,93010,80.28999977111816,85.17894045511882,,-1.1789169814326073,-1.5552861001927993,0.3763691187601921
2025-07-25 00:00:00+08:00,80.5,80.80000305175781,80.0,80.0,84060,80.13999977111817,84.99785664876302,,-1.1087125821381818,-1.4659713965534482,0.3572588144152664
2025-07-28 00:00:00+08:00,81.19999694824219,81.19999694824219,79.5999984741211,79.5999984741211,117000,80.04499969482421,84.7975643157959,,-1.0729680280796714,-1.387370722838679,0.3144026947590075
2025-07-29 00:00:00+08:00,79.5,81.0999984741211,78.5999984741211,78.80000305175781,259017,79.90999984741211,84.66859563191731,,-1.0965251487537984,-1.3292016080098534,0.23267645925605507
2025-07-30 00:00:00+08:00,78.80000305175781,79.19999694824219,78.19999694824219,79.0,108002,79.73499984741211,84.53355394999186,,-1.0865367447654677,-1.2806686353530672,0.1941318905875995
2025-07-31 00:00:00+08:00,79.0,79.0,77.19999694824219,77.5,320200,79.45,84.39702796936035,,-1.1859430020251267,-1.2617235086850092,0.07578050665988245
2025-08-04 00:00:00+08:00,80.0,84.4000015258789,79.9000015258789,82.0999984741211,1568010,79.48999977111816,84.32149149576823,,-0.8834808386654203,-1.1860749746732016,0.3025941360077813
2025-08-05 00:00:00+08:00,83.0,85.4000015258789,82.69999694824219,82.9000015258789,1281020,79.67999992370605,84.22793401082357,,-0.5726432485272284,-1.0633886294337702,0.49074538090654185
2025-08-06 00:00:00+08:00,84.5,85.69999694824219,83.5,85.19999694824219,1301500,80.02999992370606,84.14449081420898,,-0.139161583118522,-0.8785432201583823,0.7393816370398603
2025-08-07 00:00:00+08:00,87.0,87.0,83.30000305175781,83.5,1021001,80.27999992370606,84.0311466217041,,0.06646936804426673,-0.6895407025077598,0.7560100705520265
2025-08-08 00:00:00+08:00,83.5,84.5999984741211,82.69999694824219,84.19999694824219,408049,80.55999984741212,83.91222407023112,,0.28264466163452084,-0.4951036296709974,0.7777482913055183
2025-08-11 00:00:00+08:00,85.0,85.0,83.5,84.5999984741211,271225,80.80999984741212,83.79369735717773,,0.4806927993131893,-0.29994434386749036,0.7806371431806797
2025-08-12 00:00:00+08:00,84.69999694824219,85.5999984741211,84.0,85.30000305175781,287001,81.1349998474121,83.70094693501791,,0.6862091505379055,-0.10271364498101879,0.7889227955189243
2025-08-13 00:00:00+08:00,86.0,92.0,85.19999694824219,89.5999984741211,2503588,81.68499984741212,83.70337880452475,,1.182358029486025,0.1543006899180115,1.0280573395680135
2025-08-14 00:00:00+08:00,89.80000305175781,89.9000015258789,87.30000305175781,88.5999984741211,1232133,82.14499969482422,83.6907117207845,,1.4778455438105311,0.4190096607011472,1.058835883109384
2025-08-15 00:00:00+08:00,91.80000305175781,95.0,91.5999984741211,94.0,4452884,82.81999969482422,83.75236752827962,,2.1232074800642806,0.7598492245785451,1.3633582554857355
2025-08-18 00:00:00+08:00,93.80000305175781,99.0,93.69999694824219,96.0999984741211,2923298,83.56999969482422,83.8599973042806,,2.7721304382300644,1.162305467313356,1.6098249709167085
2025-08-19 00:00:00+08:00,96.0,96.19999694824219,91.0,91.19999694824219,1497070,84.11999969482422,83.89066352844239,,2.8581258068092126,1.5014695352155658,1.3566562715936468
2025-08-20 00:00:00+08:00,90.5,90.5,88.0999984741211,88.30000305175781,796130,84.59499969482422,83.88240280151368,,2.6616212805464556,1.7334998842834066,0.928121396263049
2025-08-21 00:00:00+08:00,89.0999984741211,90.80000305175781,89.0,89.0999984741211,537100,85.01999969482422,83.90942344665527,,2.541141949828699,1.8950282973933912,0.6461136524353077
2025-08-22 00:00:00+08:00,89.9000015258789,89.9000015258789,86.80000305175781,86.9000015258789,515103,85.32499961853027,83.91545473734537,,2.2423117226760922,1.96448498245025,0.2778267402258423
2025-08-25 00:00:00+08:00,88.30000305175781,90.4000015258789,88.30000305175781,89.0999984741211,512075,85.77999954223633,83.93777224222819,,2.1581117410538724,2.0032103341711167,0.15490140688275567
2025-08-26 00:00:00+08:00,89.0999984741211,90.69999694824219,88.5999984741211,90.30000305175781,495100,86.31499977111817,84.00674107869466,,2.163266417815251,2.0352215509000375,0.12804486691521344
2025-08-27 00:00:00+08:00,90.5,92.0,90.4000015258789,90.5999984741211,430007,86.90499954223633,84.05876172383627,,2.1665810961245455,2.0614934599450008,0.10508763617954475
2025-08-28 00:00:00+08:00,90.80000305175781,91.80000305175781,89.69999694824219,89.9000015258789,324006,87.44999961853027,84.08343861897787,,2.0886518136171333,2.0669251306794374,0.021726682937695863
2025-08-29 00:00:00+08:00,91.0999984741211,91.0999984741211,89.19999694824219,89.19999694824219,373096,88.03499946594238,84.08233922322592,,1.9479570836948739,2.0431315212824885,-0.09517443758761468
2025-09-01 00:00:00+08:00,89.5,89.5,85.9000015258789,87.0,472002,88.27999954223633,84.06652132670085,,1.6400413578775073,1.9625134886013953,-0.32247213072388803
2025-09-02 00:00:00+08:00,88.30000305175781,88.5,85.0999984741211,86.0,284052,88.43499946594238,84.05912030537924,,1.3003401508076138,1.8300788210425114,-0.5297386702348976
2025-09-03 00:00:00+08:00,87.0999984741211,88.5999984741211,87.0999984741211,87.5,359200,88.54999961853028,84.07828687032064,,1.1390245993056993,1.6918679766950424,-0.5528433773893431
2025-09-04 00:00:00+08:00,88.0,88.5999984741211,86.5999984741211,86.5999984741211,235500,88.70499954223632,84.06364084879557,,0.9278665113353526,1.5390676836230104,-0.6112011722876578
2025-09-05 00:00:00+08:00,85.0,85.80000305175781,83.30000305175781,83.5,928400,88.66999969482421,83.96440607706705,,0.5045750514739495,1.3321691571930963,-0.8275941057191467
2025-09-08 00:00:00+08:00,83.5,84.5,82.69999694824219,83.5999984741211,290001,88.61999969482422,83.90916633605957,,0.17516316202021187,1.1007679581584282,-0.9256047961382163
2025-09-09 00:00:00+08:00,83.5999984741211,85.0,83.0999984741211,83.19999694824219,295150,88.51499938964844,83.85666618347167,,-0.11682660769695019,0.8572490449872758,-0.974075652684226
2025-09-10 00:00:00+08:00,83.30000305175781,83.9000015258789,83.0,83.0999984741211,242000,88.18999938964843,83.79666620890299,,-0.352238781258535,0.6153514797380528,-0.9675902609965878
2025-09-11 00:00:00+08:00,83.80000305175781,83.80000305175781,80.9000015258789,80.9000015258789,470001,87.80499954223633,83.70333290100098,,-0.7081557974814672,0.35065002429409553,-1.0588058217755627
2025-09-12 00:00:00+08:00,81.19999694824219,82.80000305175781,81.19999694824219,81.5,174054,87.17999954223633,83.67666625976562,,-0.9310764262323659,0.09430473418876195,-1.0253811604211278
2025-09-15 00:00:00+08:00,81.5,81.5,80.19999694824219,80.4000015258789,187001,86.39499969482422,83.64666633605957,,-1.1828648932886665,-0.16112919130675665,-1.0217357019819098
2025-09-16 00:00:00+08:00,80.5999984741211,80.9000015258789,79.5999984741211,80.5999984741211,332050,85.86499977111816,83.62833302815756,,-1.3507012903025242,-0.3990436111059346,-0.9516576791965896
2025-09-17 00:00:00+08:00,80.5999984741211,81.4000015258789,80.30000305175781,80.30000305175781,142001,85.46499977111816,83.55166638692221,,-1.4907348905371265,-0.617381866992191,-0.8733530235449355
2025-09-18 00:00:00+08:00,80.30000305175781,81.5,80.30000305175781,81.0999984741211,115010,85.06499977111817,83.5049996693929,,-1.5196436707482661,-0.797834227743418,-0.7218094430048482
2025-09-19 00:00:00+08:00,81.30000305175781,82.5,81.19999694824219,81.9000015258789,160200,84.81499977111817,83.4766663869222,,-1.4611587018825816,-0.9304991225712576,-0.530659579311324
2025-09-22 00:00:00+08:00,82.5999984741211,82.80000305175781,81.5,82.0,181120,84.4599998474121,83.45999972025554,,-1.3907088104173226,-1.0225410601404743,-0.36816775027684834
2025-09-23 00:00:00+08:00,82.0999984741211,82.0999984741211,81.0,81.0,150000,83.99499969482422,83.4516663869222,,-1.399434859649233,-1.0979198200422284,-0.30151503960700454
2025-09-24 00:00:00+08:00,80.69999694824219,81.0999984741211,80.19999694824219,80.4000015258789,169055,83.48499984741211,83.43333307902019,,-1.4381856761509937,-1.1659729912639833,-0.27221268488701034
2025-09-25 00:00:00+08:00,80.9000015258789,81.5999984741211,80.5999984741211,81.19999694824219,102000,83.04999961853028,83.41166636149089,,-1.388340216439147,-1.210446436299017,-0.1778937801401299
2025-09-26 00:00:00+08:00,81.0,81.0,78.5999984741211,79.0,350000,82.53999977111816,83.34166641235352,,-1.5089613388592227,-1.2701494168110592,-0.23881192204816348
2025-09-30 00:00:00+08:00,79.19999694824219,80.30000305175781,79.0999984741211,80.0,108000,82.18999977111817,83.31999969482422,,-1.5064980150775824,-1.3174191364643644,-0.18907887861321804
2025-10-01 00:00:00+08:00,80.0,80.80000305175781,79.0999984741211,79.0999984741211,154000,81.84499969482422,83.31999969482422,,-1.559193920495602,-1.3657740932706122,-0.19341982722498985
2025-10-02 00:00:00+08:00,79.4000015258789,79.4000015258789,78.9000015258789,78.9000015258789,111002,81.41499977111816,83.33166643778483,,-1.5986652106802808,-1.4123523167525462,-0.18631289392773454
2025-10-03 00:00:00+08:00,79.0999984741211,79.5999984741211,78.4000015258789,78.4000015258789,130200,81.00499992370605,83.32999979654947,,-1.651257113898339,-1.460133276181705,-0.191123837716634
2025-10-07 00:00:00+08:00,77.80000305175781,77.80000305175781,76.19999694824219,77.0999984741211,535201,80.68499984741212,83.30499979654948,,-1.777346582084533,-1.5235759373622708,-0.2537706447222623
2025-10-08 00:00:00+08:00,76.5,77.0,75.9000015258789,76.9000015258789,263000,80.35,83.2599998474121,,-1.871833921878462,-1.5932275342655093,-0.27860638761295276
2025-10-09 00:00:00+08:00,76.9000015258789,77.30000305175781,76.19999694824219,76.30000305175781,218035,80.00500030517578,83.21833318074545,,-1.97239364144653,-1.6690607557017139,-0.3033328857448161
2025-10-13 00:00:00+08:00,74.0,75.30000305175781,73.0,74.9000015258789,252114,79.59500045776367,83.1566665649414,,-2.1403823121124645,-1.7633250669838643,-0.3770572451286003
2025-10-14 00:00:00+08:00,76.19999694824219,76.19999694824219,72.80000305175781,73.5,363556,79.22500038146973,83.05833320617675,,-2.3592856015037995,-1.8825171738878514,-0.47676842761594806
2025-10-15 00:00:00+08:00,73.5999984741211,74.9000015258789,73.5,74.69999694824219,127200,78.88500022888184,82.96166648864747,,-2.408179017337204,-1.9876495425777225,-0.42052947475948166
