ts,open,high,low,close,volume
2025-03-10 04:00:00+00:00,69.05012805712941,70.16923005811344,65.5946797827673,66.93955993652344,9352000
2025-03-11 04:00:00+00:00,67.04754704905623,67.21442786488836,63.837506704807716,64.0240249633789,7255400
2025-03-12 04:00:00+00:00,64.2792606095733,65.15293959211287,63.4448415343363,63.935672760009766,5012500
2025-03-13 04:00:00+00:00,63.93567579266695,64.56393919217015,62.89511594151922,63.071815490722656,3471100
2025-03-14 04:00:00+00:00,63.7818152133191,64.55098246398386,63.42681378632795,64.37348175048828,3257700
2025-03-17 04:00:00+00:00,64.41292362594662,66.93737139071558,64.37347818919112,66.50348663330078,4344900
2025-03-18 04:00:00+00:00,66.37529227085332,66.56265622922426,63.97903634566332,64.33403778076172,4625100
2025-03-19 04:00:00+00:00,64.59042547273297,66.63167983940662,64.45237020336938,66.26681518554688,5934800
2025-03-20 04:00:00+00:00,65.85265452951889,67.05571413390842,65.31029664985785,65.41876220703125,4143600
2025-03-21 04:00:00+00:00,65.2609781949466,65.2609781949466,64.30444709459199,64.86653137207031,15354000
2025-03-24 04:00:00+00:00,65.41876248153277,65.69488056646892,63.96918203372279,65.6159896850586,4209000
2025-03-25 04:00:00+00:00,65.93153930683967,66.26681423521511,65.20181753303304,65.37931823730469,4084600
2025-03-26 04:00:00+00:00,65.29056018922975,65.60611614187069,64.17625487722059,64.6693115234375,4241100
2025-03-27 04:00:00+00:00,64.7679347527772,66.4048792448172,64.2945969641271,65.88224029541016,3592400
2025-03-28 04:00:00+00:00,66.36543411785887,66.91765520843494,65.36945748797149,66.22737884521484,5705500
2025-03-31 04:00:00+00:00,66.08931214277139,67.16417958590816,65.32014494823281,66.78945922851562,5533400
2025-04-01 04:00:00+00:00,66.66126280070581,68.01224083604639,66.14848715482759,66.85848999023438,5340400
2025-04-02 04:00:00+00:00,66.07946206039082,67.29237734797915,65.75404282774096,66.4837646484375,4153300
2025-04-03 04:00:00+00:00,65.30043653451642,67.52905512926586,64.33404200365906,65.43849182128906,5972600
2025-04-04 04:00:00+00:00,63.78181513578171,64.4819547483164,61.48416910372888,61.533477783203125,8339100
2025-04-07 04:00:00+00:00,60.350138050901926,62.864726352663695,58.88082749746154,60.340274810791016,9851100
2025-04-08 04:00:00+00:00,61.336250226878555,62.33222304067954,57.89471303046407,58.69346618652344,7270600
2025-04-09 04:00:00+00:00,58.44694274616775,62.64778425240074,58.15110947306247,61.099586486816406,10104700
2025-04-10 04:00:00+00:00,60.5572231817017,62.40125416931066,59.83736085778723,61.60250473022461,6577600
2025-04-11 04:00:00+00:00,61.62223120269945,64.42279355376077,60.882646114514856,63.68320846557617,5545800
