ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-06-26 09:01:00,60.0,76.8,60.0,76.0,49000,3382600.0,,,,0.0,0.0,0.0
2025-06-26 09:02:00,78.0,86.0,76.8,86.0,36780,2989160.0,,,,0.224358974358978,0.12464387464387666,0.09971509971510134
2025-06-26 09:03:00,83.1,86.0,83.1,86.0,27554,2360944.0,,,,0.2858778656364933,0.19072337914904738,0.09515448648744593
2025-06-26 09:04:00,86.0,89.4,84.0,88.9,27146,2372393.2,,,,0.4115551181487973,0.26553087881020926,0.14602423933858805
2025-06-26 09:05:00,88.9,90.0,85.5,90.0,2923,258147.1,,,,0.5149535177085482,0.33972847486516494,0.1752250428433833
2025-06-26 09:06:00,90.0,90.0,90.0,90.0,4803,432270.0,,,,0.5674305641634589,0.40144840105626295,0.165982163107196
2025-06-26 09:07:00,90.0,90.0,90.0,90.0,3000,270000.0,,,,0.591310811332022,0.44949751202885385,0.14181329930316816
2025-06-26 09:08:00,90.0,90.0,90.0,90.0,1000,90000.0,,,,0.5978157580906895,0.4851411756827484,0.11267458240794115
2025-06-26 09:09:00,90.0,90.0,87.0,90.0,109,9504.0,,,,0.5932242896017499,0.5101089112011309,0.083115378400619
2025-06-26 09:10:00,89.0,89.0,88.0,88.0,2000,177000.0,,,,0.4783177968932364,0.5029858561245096,-0.024668059231273243
2025-06-26 09:15:00,84.5,88.0,84.5,87.0,3005,256440.0,,,,0.3353009560817526,0.4662973581359541,-0.1309964020542015
2025-06-26 09:16:00,87.0,87.0,87.0,87.0,524,45588.0,,,,0.2258864710292272,0.41466718202873293,-0.18878071099950572
2025-06-26 09:17:00,87.0,88.0,87.0,88.0,2003,175263.0,,,,0.19823341854282717,0.36886227810805433,-0.17062885956522716
2025-06-26 09:19:00,88.0,88.0,88.0,88.0,9,792.0,,,,0.1749601020008953,0.32829779819296967,-0.15333769619207438
2025-06-26 09:21:00,84.5,88.0,84.5,88.0,3034,257442.5,,,,0.1551761992108993,0.2924108175152459,-0.13723461830434658
2025-06-26 09:25:00,84.0,85.0,84.0,84.5,6020,507200.0,,,,-0.07405994416400574,0.21699386673289034,-0.2910538108968961
2025-06-26 09:26:00,85.5,85.5,85.5,85.5,1,85.5,,,,-0.18608082978474272,0.13452182208156271,-0.32060265186630543
2025-06-26 09:27:00,85.5,85.5,85.5,85.5,2550,218025.0,,,,-0.26958634981596674,0.0522175253008056,-0.32180387511677233
2025-06-26 09:28:00,85.5,85.5,85.5,85.5,170,14535.0,,,,-0.3304820984198926,-0.025441585174529695,-0.3050405132453629
2025-06-26 09:29:00,85.5,85.5,85.5,85.5,1000,85500.0,86.97,,,-0.373429316220637,-0.09585089546331592,-0.2775784207573211
2025-06-26 09:34:00,85.5,85.5,85.5,85.5,400,34200.0,87.44500000000001,,,-0.40213579639758734,-0.157678131247821,-0.24445766514976633
2025-06-26 09:35:00,85.5,85.5,85.5,85.5,300,25650.0,87.42,,,-0.4195690634539915,-0.21044567342744963,-0.20912339002654184
2025-06-26 09:36:00,85.5,85.5,85.5,85.5,3503,299506.5,87.39500000000001,,,-0.42811532994828383,-0.2542381096478797,-0.17387722030040415
2025-06-26 09:37:00,85.5,85.5,85.5,85.5,500,42750.0,87.225,,,-0.4296998875729514,-0.2894969704955854,-0.14020291707736598
2025-06-26 09:40:00,85.5,85.5,85.5,85.5,200,17100.0,87.0,,,-0.42587957346754024,-0.3168769296511111,-0.10900264381642916
2025-06-26 09:41:00,85.5,85.5,85.5,85.5,10,855.0,86.775,,,-0.4179146794975992,-0.33714573833578804,-0.08076894116181116
2025-06-26 09:42:00,85.5,86.0,85.0,86.0,7002,596172.0,86.575,,,-0.37138445355991223,-0.3440100783363354,-0.02737437522357683
2025-06-26 09:43:00,86.0,86.0,86.0,86.0,500,43000.0,86.375,,,-0.3307747886819783,-0.3413578903277647,0.010583101645786408
2025-06-26 09:48:00,86.0,86.0,86.0,86.0,1010,86860.0,86.175,,,-0.29524311093645395,-0.3321206404977307,0.03687752956127677
2025-06-26 09:49:00,86.0,86.3,86.0,86.3,503,43258.9,86.09,,,-0.24228916891787833,-0.31413207741927623,0.0718429085013979
2025-06-26 09:59:00,86.3,86.5,86.3,86.5,5002,431673.0,86.065,,,-0.18349594159430183,-0.28797894945086966,0.10448300785656783
2025-06-26 10:00:00,85.5,86.5,85.5,86.5,1001,85586.5,86.03999999999999,,,-0.13543546824823238,-0.2574460625651,0.12201059431686762
2025-06-26 10:03:00,86.5,86.5,86.5,86.5,6,519.0,85.965,,,-0.09630610713456633,-0.2251976316075634,0.12889152447299707
2025-06-26 10:05:00,86.5,86.5,86.5,86.5,10,865.0,85.89,,,-0.06460173550011916,-0.1930621577649925,0.12846042226487334
2025-06-26 10:08:00,83.0,86.5,83.0,86.5,374,31049.0,85.815,,,-0.03906284695187878,-0.16224979662377934,0.12318694967190055
2025-06-26 10:11:00,86.5,86.5,86.5,86.5,1,86.5,85.91499999999999,,,-0.01863603406846437,-0.13351772002077356,0.11488168595230919
2025-06-26 10:23:00,86.5,86.5,86.5,86.5,1,86.5,85.965,,,-0.0024403237965202607,-0.10729543308101787,0.10485510928449761
2025-06-26 10:24:00,86.0,86.0,86.0,86.0,6,516.0,85.99,,,-0.027658683190608713,-0.09136477443458227,0.06370609124397356
2025-06-26 10:26:00,86.0,86.0,86.0,86.0,3,258.0,86.015,,,-0.04707716846776577,-0.08250578128850594,0.03542861282074017
2025-06-26 10:29:00,86.0,86.0,86.0,86.0,2,172.0,86.03999999999999,,,-0.06173580529751632,-0.07835123385623233,0.016615428558716006
2025-06-26 10:35:00,86.0,86.3,86.0,86.3,3200,275260.0,86.08,,,-0.04951095722060472,-0.07258256509902597,0.023071607878421246
2025-06-26 10:37:00,86.3,86.3,86.3,86.3,1,86.3,86.11999999999999,,,-0.03937281572837037,-0.06594005014221689,0.02656723441384652
2025-06-26 10:39:00,86.3,86.3,86.3,86.3,10,863.0,86.16,,,-0.030984096314824683,-0.05894838354856701,0.02796428723374233
2025-06-26 10:40:00,83.0,85.0,82.0,82.0,8616,712495.0,85.98499999999999,,,-0.3563518477948122,-0.11843231501109473,-0.23791953278371747
2025-06-26 10:41:00,82.0,84.0,81.0,81.3,10002,813965.3,85.775,,,-0.6612697527374536,-0.2270045315433519,-0.4342652211941017
2025-06-26 10:43:00,81.3,81.5,81.3,81.5,1520,123676.0,85.575,,,-0.8769513081543749,-0.3569984164913465,-0.5199528916630285
2025-06-26 10:44:00,81.5,83.6,80.0,80.0,5702,458817.2,85.275,,,-1.1525035783816548,-0.5161038840825237,-0.6363996942991311
