ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 12:50:00,75.1,75.1,75.1,75.1,1,75100.0,75.44,,,-0.1324835582738899,-0.08906169327002918,-0.043421865003860735
2025-03-07 12:51:00,75.2,75.2,75.2,75.2,2,150400.0,75.42,,,-0.12705014613455035,-0.09666096214933058,-0.030389183985219767
2025-03-07 12:56:00,75.2,75.2,75.2,75.2,2,150400.0,75.4,,,-0.12133855007968464,-0.10159729992519742,-0.019741250154487217
2025-03-07 12:57:00,75.2,75.2,75.2,75.2,1,75200.0,75.375,,,-0.1154751995707386,-0.10437324884120704,-0.01110195072953156
2025-03-07 13:01:00,75.2,75.2,75.1,75.2,3,225500.0,75.36500000000001,,,-0.10956065813044802,-0.1054108410347826,-0.00414981709566542
2025-03-07 13:13:00,75.2,75.2,75.2,75.2,1,75200.0,75.34,,,-0.10367413196642872,-0.10506346967002428,0.0013893377035955612
2025-03-07 13:14:00,75.2,75.2,75.2,75.2,1,75200.0,75.315,,,-0.09787723057462472,-0.10362612403026909,0.005748893455644374
2025-03-07 13:15:00,75.1,75.1,74.7,74.7,7,524900.0,75.265,,,-0.13085558804925768,-0.10907231335281774,-0.02178327469643994
2025-03-07 13:17:00,75.2,75.2,75.2,75.2,1,75200.0,75.24,,,-0.11645056351224525,-0.11054802766112665,-0.005902535851118607
2025-03-07 13:22:00,75.2,75.2,75.2,75.2,1,75200.0,75.215,,,-0.10383727325111636,-0.10920583001036238,0.005368556759246024
2025-03-07 13:23:00,75.2,75.2,75.2,75.2,1,75200.0,75.19,,,-0.09277135231904765,-0.10591884284427036,0.01314749052522271
2025-03-07 13:24:00,75.2,75.2,75.2,75.2,2,150400.0,75.17999999999999,,,-0.0830437843159757,-0.10134372911016579,0.018299944794190087
2025-03-07 13:25:00,75.2,75.2,75.2,75.2,1,75200.0,75.16499999999999,,,-0.07447560579092283,-0.09597000857593928,0.02149440278501645
2025-03-07 13:30:00,75.3,75.3,75.3,75.3,1,75300.0,75.16,,,-0.05909396177521842,-0.0885946939517873,0.029500732176568886
2025-03-10 09:02:00,75.3,75.3,75.1,75.1,3,225600.0,75.15,,,-0.062033195566840504,-0.08328233361836572,0.021249138051525215
2025-03-10 09:04:00,74.7,74.7,74.7,74.7,1,74700.0,75.125,,,-0.09499403969361708,-0.08562469622945844,-0.009369343464158644
2025-03-10 09:05:00,74.0,74.0,73.5,73.5,7,515900.0,75.04499999999999,,,-0.21394884424994132,-0.11128971338087795,-0.10265913086906336
2025-03-10 09:06:00,73.7,74.4,73.7,74.4,9,665600.0,75.01,,,-0.23393194864677014,-0.1358183038283568,-0.09811364481841334
2025-03-10 09:07:00,74.2,74.2,74.2,74.2,1,74200.0,74.965,,,-0.2626527552660036,-0.16118531275244638,-0.10146744251355724
2025-03-10 09:08:00,73.9,73.9,73.9,73.9,1,73900.0,74.905,,,-0.3057843588085518,-0.19010523016592448,-0.11567912864262733
2025-03-10 09:09:00,73.9,73.9,73.9,73.9,1,73900.0,74.845,,,-0.3360799297313406,-0.21930025746426,-0.11677967226708061
2025-03-10 09:10:00,73.9,73.9,73.9,73.9,1,73900.0,74.78,,,-0.3559754924178975,-0.246635369909578,-0.10934012250831951
2025-03-10 09:11:00,73.7,73.7,73.5,73.5,9,661900.0,74.69500000000001,,,-0.3990904080737181,-0.27712643595168446,-0.12196397212203364
2025-03-10 09:12:00,73.3,73.3,73.3,73.3,1,73300.0,74.6,75.20333333333333,,-0.44411871676133785,-0.3105249432966787,-0.13359377346465917
2025-03-10 09:13:00,73.3,73.3,72.0,72.0,7,509900.0,74.44000000000001,75.13499999999999,,-0.5771474698510275,-0.3638495139832819,-0.21329795586774558
2025-03-10 09:14:00,72.3,72.3,72.3,72.3,1,72300.0,74.295,75.08500000000001,,-0.6510318753148567,-0.42128604258318014,-0.2297458327316766
2025-03-10 09:15:00,72.5,73.0,72.5,73.0,9,656400.0,74.185,75.04666666666667,,-0.6460511267798239,-0.46623909469436897,-0.17981203208545493
2025-03-10 09:16:00,73.0,73.1,73.0,73.1,2,146100.0,74.10499999999999,75.00833333333334,,-0.626855418106345,-0.4983623795408769,-0.12849303856546812
2025-03-10 09:17:00,73.1,73.1,73.1,73.1,1,73100.0,74.0,74.96333333333334,,-0.6046665220486176,-0.5196232187189411,-0.08504330332967647
2025-03-10 09:18:00,73.0,73.0,73.0,73.0,1,73000.0,73.89,74.92,,-0.5883173183933224,-0.5333620441731778,-0.05495527422014457
2025-03-10 09:19:00,73.1,73.2,73.1,73.2,2,146300.0,73.79,74.88333333333334,,-0.5529298313219471,-0.537275602860701,-0.01565422846124609
2025-03-10 09:22:00,73.1,73.1,73.1,73.1,1,73100.0,73.685,74.84166666666667,,-0.5268378944879828,-0.5351880606494293,0.00835016616144646
2025-03-10 09:24:00,73.0,73.0,72.9,72.9,3,218800.0,73.57000000000001,74.79666666666665,,-0.5162696438087266,-0.5314043765030301,0.015134732694303432
2025-03-10 09:25:00,72.9,72.9,72.9,72.9,1,72900.0,73.45,74.75166666666668,,-0.5021027082985938,-0.5255440418978222,0.023441333599228398
2025-03-10 09:27:00,72.9,72.9,72.9,72.9,1,72900.0,73.34,74.705,,-0.4852782485667717,-0.5174908821714912,0.03221263360471949
2025-03-10 09:30:00,72.8,72.8,72.7,72.7,3,218300.0,73.24000000000001,74.65333333333334,,-0.4824601208464827,-0.5104847291686554,0.028024608322172684
2025-03-10 09:32:00,72.7,72.7,72.7,72.7,1,72700.0,73.2,74.60166666666667,,-0.4747511727590563,-0.5033380172846262,0.02858684452556992
2025-03-10 09:36:00,72.9,72.9,72.9,72.9,1,72900.0,73.125,74.55333333333333,,-0.4473940863365584,-0.49214923034088986,0.04475514400433145
2025-03-10 09:37:00,72.6,72.6,72.6,72.6,2,145200.0,73.045,74.5,,-0.4447227989364677,-0.48266394354855974,0.037941144612092026
2025-03-10 09:38:00,72.9,72.9,72.9,72.9,1,72900.0,72.995,74.45333333333333,,-0.41369220532379813,-0.4688695953085756,0.05517738998477745
2025-03-10 09:45:00,72.9,72.9,72.9,72.9,1,72900.0,72.94500000000001,74.41,,-0.3846649558778523,-0.45202866684127185,0.06736371096341953
2025-03-10 09:48:00,72.9,72.9,72.9,72.9,1,72900.0,72.895,74.36500000000001,,-0.35753822672111824,-0.43313057829552193,0.0755923515744037
2025-03-10 09:50:00,72.9,72.9,72.6,72.6,4,290800.0,72.85,74.315,,-0.3560905184850327,-0.417722565993129,0.06163204750809631
2025-03-10 09:51:00,72.7,72.7,72.5,72.5,5,362700.0,72.81,74.26166666666667,,-0.35885850335360203,-0.405949753257216,0.04709124990361396
2025-03-10 09:52:00,72.5,72.5,72.5,72.5,1,72500.0,72.83500000000001,74.21333333333332,,-0.3569363384656725,-0.3961470701603485,0.03921073169467598
2025-03-10 09:53:00,72.5,72.5,72.5,72.5,2,145000.0,72.845,74.16,,-0.3513616403109552,-0.3871899840891847,0.03582834377822952
2025-03-10 09:54:00,72.6,72.6,72.6,72.6,1,72600.0,72.825,74.10833333333333,,-0.33502421215190736,-0.37675682960734824,0.04173261745544088
2025-03-10 09:57:00,72.4,72.4,72.4,72.4,4,289600.0,72.79,74.05333333333333,,-0.33433697332917234,-0.36827285829031453,0.03393588496114219
2025-03-10 10:00:00,72.4,72.4,72.4,72.4,3,217200.0,72.755,73.99833333333335,,-0.3299876126290968,-0.3606158091137397,0.030628196484642878
2025-03-10 10:04:00,72.4,72.4,72.4,72.4,5,362000.0,72.725,73.94333333333333,,-0.32281875046540165,-0.35305639734905925,0.0302376468836576
2025-03-10 10:05:00,72.6,72.6,72.6,72.6,1,72600.0,72.695,73.89166666666667,,-0.29758658142404215,-0.34196243412294886,0.044375852698906704
2025-03-10 10:22:00,72.7,72.7,72.5,72.5,5,362700.0,72.66499999999999,73.84333333333333,,-0.2823949033203519,-0.33004892792711454,0.04765402460676266
2025-03-10 10:23:00,72.8,72.8,72.8,72.8,1,72800.0,72.66,73.79833333333335,,-0.24336599456349006,-0.3127123412132773,0.06934634664978723
2025-03-10 10:28:00,72.9,72.9,72.9,72.9,1,72900.0,72.66,73.75666666666666,,-0.20204440701688497,-0.29057875433200836,0.08853434731512339
2025-03-10 10:40:00,72.6,72.8,72.6,72.8,3,218000.0,72.655,73.715,,-0.17533795974745203,-0.2675305953801167,0.09219263563266467
2025-03-10 10:59:00,72.7,72.7,72.6,72.6,2,145300.0,72.65,73.67166666666665,,-0.16835785834341266,-0.24769604794869343,0.07933818960528077
2025-03-10 11:06:00,72.6,72.6,72.6,72.6,1,72600.0,72.64500000000001,73.63000000000001,,-0.16097033605828415,-0.23035090555376364,0.0693805694954795
2025-03-10 11:08:00,72.5,72.5,72.5,72.5,1,72500.0,72.625,73.58666666666666,,-0.1613196853013079,-0.2165446614925441,0.055224976191236175
2025-03-10 11:15:00,72.4,72.4,72.2,72.2,6,433800.0,72.605,73.53833333333334,,-0.18367158004514295,-0.20997004519897672,0.026298465153833772
2025-03-10 11:16:00,72.2,72.2,72.2,72.2,1,72200.0,72.57000000000001,73.49,,-0.19909029801858935,-0.2077940957618171,0.008703797743227742
2025-03-10 11:17:00,72.1,72.1,72.1,72.1,6,432600.0,72.53,73.44,,-0.21687433979290915,-0.20961014456875804,-0.007264195224151115
2025-03-10 11:19:00,72.1,72.1,71.8,71.8,20,1439800.0,72.475,73.38333333333334,,-0.2522557540510917,-0.21813926646793946,-0.03411648758315222
2025-03-10 11:20:00,71.8,71.8,71.8,71.8,2,143600.0,72.43499999999999,73.32666666666667,,-0.2771011476339993,-0.2299316427041541,-0.0471695049298452
2025-03-10 11:21:00,71.9,71.9,71.8,71.8,2,143700.0,72.4,73.27,,-0.2934087398376306,-0.24262706213343546,-0.050781677704195144
2025-03-10 11:22:00,71.8,71.8,71.8,71.8,1,71800.0,72.365,73.21333333333334,,-0.30284137622039964,-0.25466992495279084,-0.0481714512676088
2025-03-10 11:28:00,72.0,72.0,72.0,72.0,1,72000.0,72.34,73.16,,-0.2908315554753358,-0.2619022510582427,-0.02892930441709307
2025-03-10 11:29:00,72.0,72.0,72.0,72.0,1,72000.0,72.31,73.10666666666665,,-0.27810769242849176,-0.26514333933263057,-0.012964353095861192
2025-03-10 11:30:00,71.8,71.8,71.8,71.8,4,287200.0,72.28,73.05833333333334,,-0.2809188806681391,-0.2682984475999955,-0.012620433068143588
2025-03-10 11:31:00,71.7,71.7,71.7,71.7,2,143400.0,72.245,73.0,,-0.28789478168836524,-0.2722177144179311,-0.015677067270434164
2025-03-10 11:32:00,71.7,71.8,71.7,71.8,3,215200.0,72.215,72.94333333333334,,-0.28210413225467335,-0.2741949979853851,-0.007909134269288243
2025-03-10 11:33:00,71.6,71.6,71.6,71.6,2,143200.0,72.16499999999999,72.88333333333334,,-0.2903028081791348,-0.2774165600242727,-0.012886248154862112
2025-03-10 11:34:00,71.8,71.8,71.8,71.8,1,71800.0,72.13000000000001,72.82666666666665,,-0.2774670591890498,-0.2774266598572284,-4.039933182137245e-05
2025-03-10 11:35:00,71.8,71.8,71.8,71.8,1,71800.0,72.08,72.77,,-0.26424846188598394,-0.27479102026290747,0.010542558376923528
2025-03-10 11:36:00,71.9,71.9,71.9,71.9,1,71900.0,72.03,72.71333333333334,,-0.24290491497608002,-0.2684137992054025,0.02550888422932246
2025-03-10 11:37:00,72.0,72.0,72.0,72.0,1,72000.0,71.99,72.66166666666668,,-0.21543880989993625,-0.2578188013441238,0.04237999144418758
2025-03-10 11:39:00,72.0,72.0,72.0,72.0,1,72000.0,71.96,72.61666666666666,,-0.19146461859138242,-0.24454796479338975,0.05308334620200733
2025-03-10 11:44:00,72.0,72.1,72.0,72.1,2,144100.0,71.935,72.59333333333332,,-0.16252350046541153,-0.2281430719276104,0.06561957146219888
2025-03-10 11:47:00,72.2,72.2,72.2,72.2,1,72200.0,71.92,72.55666666666666,,-0.13002065332453583,-0.2085185882068197,0.07849793488228388
2025-03-10 11:48:00,72.3,72.3,72.3,72.3,1,72300.0,71.925,72.525,,-0.09509760856961691,-0.18583439227921655,0.09073678370959964
2025-03-10 11:52:00,72.4,72.5,72.4,72.5,2,144900.0,71.94,72.50166666666665,,-0.05070008750364252,-0.15880753132394682,0.1081074438203043
2025-03-10 12:05:00,72.0,72.0,72.0,72.0,1,72000.0,71.935,72.47,,-0.055219456255301225,-0.13808991631012266,0.08287046005482143
2025-03-10 12:07:00,72.0,72.0,72.0,72.0,1,72000.0,71.94500000000001,72.43833333333333,,-0.058130974964001325,-0.1220981280408397,0.06396715307683838
2025-03-10 12:17:00,72.1,72.1,72.1,72.1,4,288400.0,71.96,72.415,,-0.05177317697122419,-0.1080331378268753,0.05625996085565112
2025-03-10 12:18:00,72.2,72.2,72.2,72.2,1,72200.0,71.97999999999999,72.39666666666668,,-0.038225500195210316,-0.0940716103005095,0.05584611010529919
2025-03-10 12:20:00,72.1,72.2,72.0,72.2,4,288300.0,72.0,72.4,,-0.027175610940290085,-0.0806924104284405,0.05351679948815041
2025-03-10 12:27:00,72.0,72.0,72.0,72.0,5,360000.0,72.0,72.395,,-0.03416177867960357,-0.07138628407865912,0.037224505399055544
2025-03-10 12:28:00,72.2,72.2,72.2,72.2,2,144400.0,72.01,72.38166666666666,,-0.023292685334695307,-0.06176756432985479,0.03847487899515949
2025-03-10 12:29:00,72.2,72.2,72.2,72.2,1,72200.0,72.03,72.36666666666666,,-0.014511574717630538,-0.052316366407400845,0.03780479168977031
2025-03-10 12:38:00,72.2,72.2,72.2,72.2,3,216600.0,72.05499999999999,72.35166666666667,,-0.007466416996408043,-0.04334637652519538,0.035879959528787336
2025-03-10 12:39:00,72.2,72.2,72.2,72.2,2,144400.0,72.075,72.33833333333334,,-0.0018616224756442534,-0.035049425715280046,0.03318780323963579
2025-03-10 12:45:00,72.2,72.2,72.2,72.2,1,72200.0,72.105,72.32166666666667,,0.002550810529385217,-0.02752937846634329,0.030080188995728507
2025-03-10 12:47:00,72.2,72.2,72.2,72.2,1,72200.0,72.125,72.30666666666666,,0.005978773430740603,-0.02082774808692387,0.026806521517664474
2025-03-10 12:49:00,72.2,72.2,72.2,72.2,1,72200.0,72.14500000000001,72.29500000000002,,0.008596363089964143,-0.014942925851544412,0.023539288941508557
2025-03-10 12:50:00,72.2,72.2,72.2,72.2,1,72200.0,72.16,72.28333333333333,,0.01054921515508056,-0.009844497650218135,0.020393712805298697
2025-03-10 12:51:00,72.2,72.2,72.2,72.2,2,144400.0,72.17,72.27166666666668,,0.011959006944152861,-0.005483796731343057,0.01744280367549592
2025-03-10 12:52:00,72.2,72.2,72.2,72.2,1,72200.0,72.18,72.26333333333334,,0.012927258373906625,-0.0018015857102925273,0.014728844084199152
2025-03-10 12:53:00,72.0,72.0,72.0,72.0,3,216000.0,72.175,72.25166666666665,,-0.002415345037690031,-0.001924337575772044,-0.000491007461917987
2025-03-10 12:54:00,72.0,72.0,72.0,72.0,2,144000.0,72.16499999999999,72.23666666666666,,-0.014408372993145235,-0.004421144659246939,-0.009987228333898295
2025-03-10 12:56:00,72.0,72.0,72.0,72.0,2,144000.0,72.15,72.22666666666666,,-0.023640417720145024,-0.008264999271426873,-0.015375418448718151
2025-03-10 12:57:00,72.0,72.0,72.0,72.0,1,72000.0,72.125,72.21166666666666,,-0.03060409107045814,-0.012732817631233422,-0.01787127343922472
2025-03-10 13:12:00,71.9,71.9,71.7,71.7,6,430900.0,72.11,72.19166666666666,,-0.05964223094346721,-0.02211470029368067,-0.03752753064978654
2025-03-10 13:14:00,71.7,71.7,71.7,71.7,1,71700.0,72.095,72.17166666666667,,-0.08171321754960559,-0.03403440374486615,-0.047678813804739435
2025-03-10 13:15:00,71.7,71.7,71.7,71.7,1,71700.0,72.075,72.15666666666668,,-0.09807408839445486,-0.04684234067478432,-0.05123174771967054
2025-03-10 13:16:00,71.6,71.6,71.4,71.4,9,643400.0,72.035,72.13833333333334,,-0.13370593319453405,-0.06421505917873474,-0.06949087401579931
2025-03-10 13:18:00,71.6,71.6,71.6,71.6,2,143200.0,72.005,72.12333333333335,,-0.14414476644766694,-0.08020100063252153,-0.06394376581514541
2025-03-10 13:19:00,71.6,71.6,71.6,71.6,1,71600.0,71.985,72.10833333333333,,-0.15068065786879004,-0.09429693207977548,-0.05638372578901456
2025-03-10 13:21:00,71.6,71.7,71.6,71.7,2,143300.0,71.96000000000001,72.09333333333333,,-0.14610712174786045,-0.10465897001339261,-0.041448151734467836
2025-03-10 13:22:00,71.8,71.8,71.8,71.8,1,71800.0,71.94000000000001,72.08333333333333,,-0.13288173127374137,-0.1103035222654624,-0.022578209008278963
2025-03-10 13:23:00,71.8,71.9,71.8,71.9,2,143700.0,71.925,72.075,,-0.11302853242487743,-0.11084852429734542,-0.00218000812753201
2025-03-10 13:24:00,71.8,71.8,71.7,71.7,3,215300.0,71.9,72.06333333333333,,-0.11214017796763187,-0.11110685503140272,-0.001033322936229153
2025-03-10 13:30:00,71.8,71.8,71.8,71.8,9,646200.0,71.88,72.05,,-0.10218910322392105,-0.10932330466990636,0.007134201445985311
2025-03-11 09:01:00,70.0,70.0,69.9,69.9,6,419900.0,71.765,72.00666666666666,,-0.24479348846234927,-0.13641734142839507,-0.1083761470339542
2025-03-11 09:03:00,69.7,69.7,69.5,69.5,2,139200.0,71.63,71.95166666666665,,-0.3856394046865148,-0.1862617540800192,-0.19937765060649562
2025-03-11 09:04:00,69.6,69.6,69.6,69.6,1,69600.0,71.5,71.89666666666668,,-0.48361686261252146,-0.24573277578651978,-0.23788408682600168
2025-03-11 09:07:00,68.9,68.9,68.9,68.9,1,68900.0,71.33500000000001,71.83166666666666,,-0.6107084996018699,-0.31872792054959,-0.2919805790522799
2025-03-11 09:08:00,68.9,68.9,68.8,68.8,3,206600.0,71.16499999999999,71.76833333333335,,-0.7112992060868066,-0.3972421776570335,-0.3140570284297731
2025-03-11 09:09:00,68.9,68.9,68.8,68.8,4,275300.0,71.005,71.705,,-0.7820035980123521,-0.47419446172809737,-0.3078091362842547
2025-03-11 09:10:00,68.8,68.9,68.8,68.9,3,206600.0,70.85,71.645,,-0.8205098853579358,-0.5434575464540652,-0.2770523389038706
2025-03-11 09:12:00,69.1,69.1,69.1,69.1,2,138200.0,70.705,71.59333333333333,,-0.8253737590229946,-0.5998407889678511,-0.2255329700551435
2025-03-11 09:13:00,69.1,69.1,69.1,69.1,2,138200.0,70.56,71.54166666666667,,-0.8197785085084206,-0.643828332875965,-0.17595017563245563
2025-03-11 09:14:00,69.0,69.0,69.0,69.0,2,138000.0,70.425,71.49,,-0.8140297183871041,-0.6778686099781928,-0.13616110840891138
2025-03-11 09:15:00,69.1,69.1,69.0,69.0,4,276100.0,70.28999999999999,71.44333333333333,,-0.8002489815252574,-0.7023446842876058,-0.0979042972376516
2025-03-11 09:16:00,69.2,69.2,69.2,69.2,1,69200.0,70.165,71.4,,-0.7643781112190027,-0.7147513696738852,-0.04962674154511748
2025-03-11 09:17:00,69.2,69.2,69.2,69.2,1,69200.0,70.05499999999999,71.35666666666667,,-0.7275632869422424,-0.7173137531275567,-0.01024953381468563
2025-03-11 09:21:00,69.2,69.2,69.2,69.2,2,138400.0,69.935,71.31333333333333,,-0.6904284403725853,-0.7119366905765625,0.021508250203977175
2025-03-11 09:25:00,69.2,69.4,69.2,69.4,3,207900.0,69.825,71.27,,-0.6375116948267845,-0.697051691426607,0.05953999659982245
2025-03-11 09:27:00,69.2,69.2,69.2,69.2,2,138400.0,69.7,71.22333333333334,,-0.6047419766366602,-0.6785897484686176,0.07384777183195745
2025-03-11 09:30:00,69.4,69.4,69.2,69.2,3,208000.0,69.57,71.18,,-0.5721760471286359,-0.6573070082006214,0.08513096107198548
2025-03-11 09:32:00,69.3,69.3,69.3,69.3,1,69300.0,69.44000000000001,71.14000000000001,,-0.5321637178227121,-0.6322783501250395,0.10011463230232742
2025-03-11 09:33:00,69.3,69.3,69.3,69.3,1,69300.0,69.32000000000001,71.09833333333333,,-0.49475048145453115,-0.6047727763909378,0.1100222949364067
2025-03-11 09:34:00,69.4,69.5,69.4,69.5,2,138900.0,69.20500000000001,71.06333333333332,,-0.443845556201822,-0.5725873323531147,0.12874177615129268
2025-03-11 09:37:00,69.6,69.6,69.6,69.6,1,69600.0,69.19,71.02666666666667,,-0.3909275202940705,-0.5362553699413058,0.14532784964723533
2025-03-11 09:38:00,69.4,69.4,69.4,69.4,2,138800.0,69.185,70.98666666666666,,-0.360966888470017,-0.501197673647048,0.14023078517703103
2025-03-11 09:39:00,69.6,69.8,69.6,69.8,2,139400.0,69.19500000000001,70.95166666666665,,-0.30147110520610454,-0.4612523599588593,0.1597812547527548
2025-03-11 09:40:00,69.9,70.0,69.9,70.0,2,139900.0,69.25,70.91833333333332,,-0.2354676443061834,-0.4160954168283241,0.18062777252214074
2025-03-11 09:41:00,70.0,70.1,70.0,70.1,2,140100.0,69.315,70.88666666666667,,-0.17309494472910103,-0.36749532240847954,0.1944003776793785
2025-03-11 09:43:00,70.1,70.1,70.1,70.1,1,70100.0,69.38000000000001,70.85333333333332,,-0.12225485358189303,-0.3184472286431623,0.19619237506126924
2025-03-11 09:46:00,69.8,69.8,69.8,69.8,1,69800.0,69.425,70.81333333333333,,-0.10496124601363022,-0.27575003211725585,0.17078878610362563
2025-03-11 09:52:00,70.0,70.0,70.0,70.0,1,70000.0,69.47,70.775,,-0.07426158870792676,-0.23545234343539004,0.16119075472746328
2025-03-11 09:54:00,69.8,69.8,69.8,69.8,1,69800.0,69.505,70.73,,-0.06531726149097494,-0.20142532704650704,0.1361080655555321
2025-03-11 09:59:00,69.8,69.8,69.8,69.8,3,209400.0,69.54499999999999,70.69333333333334,,-0.05756524142695696,-0.17265330992259703,0.11508806849564007
2025-03-11 10:03:00,69.8,69.8,69.8,69.8,1,69800.0,69.585,70.65666666666668,,-0.0508357072575194,-0.1482897893895815,0.09745408213206211
2025-03-11 10:04:00,69.8,69.8,69.8,69.8,2,139600.0,69.615,70.61833333333333,,-0.04498395587764037,-0.12762862268719327,0.0826446668095529
2025-03-11 10:14:00,70.0,70.0,70.0,70.0,1,70000.0,69.655,70.58166666666666,,-0.023932211000968096,-0.10688934034994824,0.08295712934898014
2025-03-11 10:15:00,70.0,70.0,70.0,70.0,1,70000.0,69.69500000000001,70.545,,-0.0071659470822424964,-0.08694466169640709,0.0797787146141646
2025-03-11 10:16:00,70.0,70.0,70.0,70.0,3,210000.0,69.725,70.51166666666667,,0.00605167777085569,-0.06834539380295454,0.07439707157381023
2025-03-11 10:17:00,70.0,70.0,70.0,70.0,5,350000.0,69.765,70.475,,0.016338401665564106,-0.051408634709250806,0.06774703637481491
