ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:51:00,61.4,61.5,61.4,61.5,4,245800.0,61.565,61.91333333333333,,-0.2153091639287652,-0.21462026768086762,-0.0006888962478975857
2025-03-10 09:58:00,61.5,61.5,61.5,61.5,2,123000.0,61.535000000000004,61.894999999999996,,-0.18741557719268087,-0.20917932934853045,0.02176375215584958
2025-03-10 09:59:00,61.5,61.5,61.5,61.5,3,184500.0,61.510000000000005,61.879999999999995,,-0.1634257001015058,-0.2000286031833456,0.03660290308183978
2025-03-10 10:00:00,61.8,61.8,61.8,61.8,1,61800.0,61.504999999999995,61.87,,-0.1188910225377029,-0.18380108660622424,0.06491006406852134
2025-03-10 10:54:00,61.3,61.3,61.3,61.3,1,61300.0,61.45,61.851666666666674,,-0.12244604640969214,-0.17153007829590539,0.04908403188621324
2025-03-10 11:03:00,61.2,61.2,61.2,61.2,1,61200.0,61.4,61.833333333333336,,-0.131796911917057,-0.16358344487973087,0.031786532962673864
2025-03-10 11:08:00,61.2,61.2,61.2,61.2,1,61200.0,61.36,61.81666666666667,,-0.13762051047928736,-0.1583908579262461,0.020770347446958742
2025-03-10 11:33:00,61.2,61.2,61.2,61.2,2,122400.0,61.325,61.80166666666666,,-0.1406143041584471,-0.15483554713248346,0.014221242974036347
2025-03-10 11:38:00,61.7,61.7,61.7,61.7,1,61700.0,61.315,61.794999999999995,,-0.10153326158729215,-0.14417508992700798,0.04264182833971583
2025-03-10 12:12:00,61.3,61.3,61.3,61.3,1,61300.0,61.30500000000001,61.778333333333336,,-0.10162011151183492,-0.13566409418237926,0.03404398267054434
2025-03-10 12:22:00,61.3,61.3,61.3,61.3,1,61300.0,61.30500000000001,61.76166666666666,,-0.10052983974494367,-0.12863724325420947,0.0281074035092658
2025-03-10 12:23:00,61.3,61.3,61.3,61.3,2,122600.0,61.30499999999999,61.75,,-0.09852978253334754,-0.12261575108214744,0.024085968548799894
2025-03-10 12:36:00,61.2,61.2,61.2,61.2,1,61200.0,61.3,61.736666666666665,,-0.10380780023928082,-0.11885416089963613,0.015046360660355307
2025-03-10 12:42:00,61.2,61.2,61.2,61.2,5,306000.0,61.3,61.723333333333336,,-0.10675974273718225,-0.11643527725997513,0.009675534522792878
2025-03-10 13:07:00,61.3,61.3,61.3,61.3,1,61300.0,61.31,61.71333333333333,,-0.09988630522156683,-0.11312548284444456,0.013239177622877726
2025-03-10 13:11:00,61.5,61.6,61.5,61.6,5,307600.0,61.335,61.701666666666675,,-0.06945291726727731,-0.10439096971244054,0.03493805244516322
2025-03-10 13:25:00,61.5,61.5,61.5,61.5,1,61500.0,61.355,61.69500000000001,,-0.05278823771086394,-0.09407042329646162,0.04128218558559768
2025-03-10 13:30:00,61.6,61.6,61.6,61.6,2,123200.0,61.38000000000001,61.690000000000005,,-0.03115937335767427,-0.08148821329342723,0.05032883993575296
2025-03-11 09:01:00,61.3,61.3,60.1,60.1,2,121400.0,61.33,61.66,,-0.133430235205374,-0.0918766176859072,-0.041553617519466804
2025-03-11 09:03:00,60.1,60.1,60.0,60.0,5,300300.0,61.265,61.62833333333333,,-0.22000740195990431,-0.11750277456061986,-0.10250462739928445
2025-03-11 09:05:00,59.7,59.7,59.7,59.7,1,59700.0,61.175,61.593333333333334,,-0.3092472826179531,-0.15585167619592624,-0.15339560642202685
2025-03-11 09:06:00,59.6,59.7,59.6,59.7,3,178900.0,61.085,61.55833333333333,,-0.3756395287461203,-0.19980924672782616,-0.17583028201829412
2025-03-11 09:07:00,59.7,59.7,59.6,59.6,2,119300.0,60.989999999999995,61.52166666666667,,-0.43134768697514403,-0.24611693479571362,-0.1852307521794304
2025-03-11 09:09:00,59.6,59.6,59.5,59.5,4,238100.0,60.875,61.48166666666667,,-0.47805064179090095,-0.2925036762095154,-0.18554696558138556
2025-03-11 09:10:00,59.5,59.5,59.5,59.5,1,59500.0,60.785000000000004,61.44166666666667,,-0.5091927834831935,-0.3358414976752861,-0.17335128580790743
2025-03-11 09:11:00,59.5,59.5,59.5,59.5,2,119000.0,60.7,61.401666666666664,,-0.5277885975808942,-0.3742309176642277,-0.15355767991666652
2025-03-11 09:14:00,60.0,60.0,60.0,60.0,3,180000.0,60.64,61.37,,-0.4964723785850822,-0.39867920985238275,-0.09779316873269944
2025-03-11 09:15:00,60.0,60.0,60.0,60.0,1,60000.0,60.58,61.33833333333334,,-0.4662788571777625,-0.4121991393192213,-0.05407971785854121
2025-03-11 09:16:00,60.3,60.3,60.3,60.3,1,60300.0,60.510000000000005,61.311666666666675,,-0.41338545561005446,-0.41243640257741265,-0.0009490530326418112
2025-03-11 09:20:00,59.9,59.9,59.9,59.9,5,299500.0,60.44,61.276666666666664,,-0.3991326707821585,-0.40977565621813977,0.010642985435981245
2025-03-11 09:28:00,59.5,59.5,59.5,59.5,3,178500.0,60.35,61.235,,-0.41531693114463764,-0.4108839112035133,-0.004433019941124328
2025-03-11 09:29:00,59.7,59.7,59.7,59.7,1,59700.0,60.27,61.190000000000005,,-0.40731353038871987,-0.4101698350405164,0.0028563046517965374
2025-03-11 09:30:00,59.5,59.5,59.5,59.5,2,119000.0,60.185,61.14333333333333,,-0.4123516298536032,-0.41060619400315246,-0.0017454358504507272
2025-03-11 09:31:00,59.7,59.7,59.7,59.7,1,59700.0,60.10999999999999,61.1,,-0.39564873169576487,-0.4076147015415727,0.011965969845807833
2025-03-11 09:34:00,59.8,59.8,59.8,59.8,1,59800.0,60.035000000000004,61.059999999999995,,-0.37007795575021873,-0.4001073523830967,0.030029396632877958
2025-03-11 09:35:00,59.9,59.9,59.9,59.9,1,59900.0,59.95,61.02333333333333,,-0.3378507281626426,-0.38765602753873357,0.04980529937609096
2025-03-11 09:36:00,59.7,59.7,59.6,59.6,7,417300.0,59.855000000000004,60.98166666666667,,-0.3326785620040482,-0.3766605344316041,0.04398197242755586
2025-03-11 09:37:00,59.6,59.6,59.6,59.6,1,59600.0,59.754999999999995,60.940000000000005,,-0.324834991721076,-0.3662954258893534,0.04146043416827738
2025-03-11 09:40:00,59.7,59.7,59.7,59.7,1,59700.0,59.735,60.9,,-0.30701187022570764,-0.35443871475649147,0.04742684453078383
2025-03-11 09:41:00,59.7,59.7,59.7,59.7,1,59700.0,59.720000000000006,60.86,,-0.28954911963549534,-0.341460795732176,0.05191167609668068
2025-03-11 09:44:00,59.9,59.9,59.9,59.9,2,119800.0,59.73,60.82333333333334,,-0.25661543185628233,-0.3244917229568757,0.06787629110059334
2025-03-11 09:47:00,59.9,60.0,59.9,60.0,2,119900.0,59.74499999999999,60.788333333333334,,-0.21991205039375927,-0.3035757884441325,0.08366373805037325
2025-03-11 09:58:00,59.9,59.9,59.9,59.9,1,59900.0,59.760000000000005,60.75333333333333,,-0.19662601364080246,-0.2821858334833684,0.08555981984256594
2025-03-11 09:59:00,59.9,59.9,59.9,59.9,2,119800.0,59.779999999999994,60.72,,-0.17614120202699723,-0.2609769071920164,0.08483570516501915
2025-03-11 10:02:00,59.8,59.8,59.8,59.8,1,59800.0,59.795,60.67666666666666,,-0.16606095720516123,-0.24199371719458962,0.07593275998942839
2025-03-11 10:14:00,60.0,60.0,60.0,60.0,1,60000.0,59.82000000000001,60.64,,-0.1403179073850751,-0.22165855523263894,0.08134064784756384
2025-03-11 10:15:00,60.0,60.0,60.0,60.0,1,60000.0,59.82000000000001,60.60666666666667,,-0.11854978699486196,-0.2010368015850448,0.08248701459018284
2025-03-11 10:17:00,60.0,60.0,60.0,60.0,1,60000.0,59.82000000000001,60.575,,-0.10014399727080558,-0.1808582407221666,0.08071424345136102
2025-03-11 10:18:00,60.0,60.0,60.0,60.0,2,120000.0,59.80500000000001,60.54333333333333,,-0.0845822647628296,-0.16160304553027607,0.07702078076744648
2025-03-11 10:28:00,60.1,60.2,60.1,60.2,5,300800.0,59.81999999999999,60.52166666666666,,-0.0554727700235631,-0.14037699042891308,0.08490422040534998
2025-03-11 10:30:00,60.0,60.0,60.0,60.0,1,60000.0,59.84499999999999,60.5,,-0.04798746201593218,-0.12189908474630268,0.0739116227303705
2025-03-11 10:53:00,60.0,60.0,60.0,60.0,1,60000.0,59.85999999999999,60.47833333333333,,-0.04157603807456667,-0.10583447541194557,0.0642584373373789
2025-03-11 10:58:00,60.0,60.0,60.0,60.0,1,60000.0,59.88499999999999,60.45666666666667,,-0.0360790410564249,-0.09188338854083457,0.05580434748440967
2025-03-11 11:01:00,60.1,60.1,60.1,60.1,1,60100.0,59.90500000000001,60.438333333333325,,-0.02338430167682759,-0.07818357116802777,0.054799269491200175
2025-03-11 11:12:00,60.2,60.3,60.2,60.3,4,241000.0,59.92999999999999,60.425,,0.0027818961730545766,-0.061990477699806194,0.06477237387286078
2025-03-11 11:21:00,60.4,60.5,60.4,60.5,4,241900.0,59.96,60.415,,0.03920451123364188,-0.04175147991311148,0.08095599114675336
2025-03-11 11:22:00,60.8,60.8,60.8,60.8,1,60800.0,60.019999999999996,60.410000000000004,,0.09122465011072478,-0.015156253908338874,0.10638090401906365
2025-03-11 11:23:00,60.8,60.8,60.8,60.8,1,60800.0,60.08,60.404999999999994,,0.1309415468047348,0.014063306234280568,0.11687824057045423
2025-03-11 12:24:00,60.7,60.8,60.7,60.8,2,121500.0,60.135000000000005,60.4,,0.16056654058054676,0.043363953103537585,0.11720258747700918
2025-03-11 12:25:00,60.2,60.2,60.2,60.2,1,60200.0,60.15999999999999,60.38166666666667,,0.13408539711964096,0.06150824190676013,0.07257715521288083
2025-03-11 12:40:00,60.2,60.2,60.2,60.2,1,60200.0,60.175,60.36000000000001,,0.11181002439997911,0.07156859840540475,0.040241425994574365
2025-03-11 12:42:00,60.6,60.6,60.6,60.6,1,60600.0,60.205000000000005,60.345000000000006,,0.124991609893506,0.0822532007030257,0.04273840919048029
2025-03-11 12:53:00,60.6,60.6,60.6,60.6,1,60600.0,60.239999999999995,60.330000000000005,,0.13389464812245677,0.09258149018691246,0.04131315793554431
2025-03-11 12:54:00,60.2,60.2,60.2,60.2,1,60200.0,60.25500000000001,60.30333333333333,,0.10743598162291335,0.09555238847411275,0.011883593148800595
2025-03-11 12:57:00,60.7,60.7,60.7,60.7,2,121400.0,60.3,60.29333333333333,,0.12536711982875204,0.10151533474504079,0.023851785083711247
2025-03-11 13:15:00,60.7,60.7,60.7,60.7,19,1153300.0,60.334999999999994,60.285,,0.13798703916952348,0.10880967562993753,0.029177363539585957
2025-03-11 13:30:00,60.7,60.7,60.7,60.7,2,121400.0,60.36999999999999,60.27666666666667,,0.1463019315579075,0.11630812681553168,0.029993804742375813
2025-03-12 09:01:00,60.7,60.7,60.7,60.7,2,121400.0,60.404999999999994,60.26833333333333,,0.15114918396263732,0.12327633824495293,0.02787284571768439
2025-03-12 09:10:00,60.7,60.7,60.7,60.7,4,242800.0,60.44,60.251666666666665,,0.15322438591874032,0.12926594777971048,0.023958438139029842
2025-03-12 09:16:00,60.7,60.7,60.7,60.7,2,121400.0,60.46500000000001,60.24166666666667,,0.15310410517970752,0.1340335792597099,0.01907052591999761
2025-03-12 09:36:00,60.5,60.5,60.5,60.5,2,121000.0,60.49000000000001,60.22833333333334,,0.13531088329270347,0.13428904006630862,0.0010218432263948418
2025-03-12 09:50:00,60.3,60.3,60.3,60.3,1,60300.0,60.50500000000001,60.211666666666666,,0.10387409901814948,0.12820605185667674,-0.024331952838527265
2025-03-12 09:51:00,60.5,60.7,60.5,60.7,3,181900.0,60.540000000000006,60.20333333333334,,0.10996886100139136,0.12455861368561964,-0.014589752684228283
2025-03-12 09:55:00,60.6,60.6,60.6,60.6,1,60600.0,60.565,60.193333333333335,,0.10551362599575498,0.1207496161476467,-0.015235990151891726
2025-03-12 10:12:00,60.6,60.6,60.6,60.6,2,121200.0,60.58,60.181666666666665,,0.10082062131161962,0.11676381718044128,-0.01594319586882166
2025-03-12 10:24:00,60.6,60.6,60.6,60.6,1,60600.0,60.585,60.16499999999999,,0.09599481158593193,0.11261001606153939,-0.016615204475607465
2025-03-12 10:25:00,60.6,60.6,60.6,60.6,1,60600.0,60.575,60.15,,0.09111994748785435,0.10831200234680237,-0.017192054858948022
2025-03-12 10:31:00,60.7,60.7,60.7,60.7,3,182100.0,60.57000000000001,60.135,,0.09423935106016046,0.10549747208947399,-0.011258121029313534
2025-03-12 10:39:00,60.7,60.7,60.7,60.7,2,121400.0,60.565,60.144999999999996,,0.09560937402030589,0.10351985247564037,-0.007910478455334477
2025-03-12 10:41:00,60.8,60.8,60.8,60.8,3,182400.0,60.595000000000006,60.15833333333333,,0.10357034225287975,0.10352995043108826,4.0391821791496696e-05
2025-03-12 10:50:00,60.8,60.8,60.8,60.8,2,121600.0,60.625,60.17666666666667,,0.10862727759815982,0.10454941586450256,0.004077861733657262
2025-03-12 11:00:00,60.8,60.8,60.8,60.8,1,60800.0,60.63499999999999,60.195,,0.11135134484830189,0.10590980166126242,0.005441543187039474
2025-03-12 11:02:00,60.7,60.7,60.7,60.7,6,364200.0,60.64,60.21333333333334,,0.104239457059073,0.10557573274082455,-0.001336275681751542
2025-03-12 11:36:00,60.7,60.7,60.7,60.7,1,60700.0,60.665,60.233333333333334,,0.09747955057238755,0.10395649630713716,-0.006476945734749606
2025-03-12 11:37:00,60.6,60.6,60.6,60.6,1,60600.0,60.660000000000004,60.251666666666665,,0.0830952769068034,0.09978425242707042,-0.01668897552026702
2025-03-12 11:53:00,60.6,60.6,60.6,60.6,1,60600.0,60.65500000000001,60.269999999999996,,0.07087859207350533,0.09400312035635741,-0.02312452828285208
2025-03-12 11:56:00,60.7,60.7,60.7,60.7,1,60700.0,60.65500000000001,60.281666666666666,,0.0684765592676797,0.08889780813862187,-0.02042124887094217
2025-03-12 11:57:00,60.7,60.7,60.7,60.7,1,60700.0,60.65500000000001,60.29333333333333,,0.06581426471634444,0.0842810994541664,-0.018466834737821958
2025-03-12 12:07:00,60.6,60.6,60.6,60.6,4,242400.0,60.65,60.298333333333325,,0.05500121940372793,0.0784251234440787,-0.023423904040350774
2025-03-12 12:18:00,60.6,60.6,60.6,60.6,1,60600.0,60.644999999999996,60.31000000000001,,0.04590266575800683,0.07192063190686433,-0.0260179661488575
2025-03-12 12:40:00,60.6,60.6,60.6,60.6,1,60600.0,60.65,60.32833333333334,,0.03825106203166939,0.06518671793182534,-0.026935655900155953
2025-03-12 12:50:00,60.6,60.6,60.6,60.6,2,121200.0,60.665,60.343333333333334,,0.03182030628722288,0.05851343560290485,-0.02669312931568197
2025-03-12 12:53:00,60.6,60.6,60.6,60.6,1,60600.0,60.660000000000004,60.361666666666665,,0.026419340334967956,0.05209461654931747,-0.025675276214349514
2025-03-12 13:02:00,60.6,60.6,60.6,60.6,1,60600.0,60.660000000000004,60.37666666666667,,0.021886739214231454,0.04605304108230027,-0.024166301868068812
2025-03-12 13:18:00,60.5,60.5,60.5,60.5,10,605000.0,60.654999999999994,60.388333333333335,,0.010108943141183602,0.038864221494076936,-0.028755278352893335
2025-03-13 09:10:00,60.5,60.5,60.5,60.5,1,60500.0,60.65,60.398333333333326,,0.0007661237001812538,0.0312446019352978,-0.030478478235116548
2025-03-13 09:14:00,60.5,60.5,60.5,60.5,1,60500.0,60.645,60.413333333333334,,-0.006562479667458376,0.023683185614746565,-0.03024566528220494
2025-03-13 09:15:00,61.7,61.7,61.7,61.7,1,61700.0,60.69500000000001,60.44833333333334,,0.08349686055556305,0.035645920602909865,0.04785093995265318
2025-03-13 09:19:00,61.0,61.0,61.0,61.0,1,61000.0,60.71,60.470000000000006,,0.09726426962865986,0.04796959040805987,0.04929467922059999
2025-03-13 09:32:00,61.0,61.0,61.0,61.0,1,61000.0,60.720000000000006,60.49166666666667,,0.1069422760572536,0.05976412753789862,0.04717814851935497
2025-03-13 09:36:00,61.0,61.0,61.0,61.0,1,61000.0,60.730000000000004,60.51,,0.11330604393852894,0.07047251081802469,0.04283353312050425
2025-03-13 09:47:00,60.7,60.7,60.7,60.7,3,182100.0,60.72500000000001,60.52166666666666,,0.09306906985125352,0.07499182262467047,0.01807724722658305
2025-03-13 09:48:00,60.6,60.6,60.6,60.6,2,121200.0,60.720000000000006,60.53333333333334,,0.06817607559134586,0.07362867321800555,-0.005452597626659686
2025-03-13 09:51:00,60.6,60.6,60.6,60.6,1,60600.0,60.714999999999996,60.545,,0.047896082209398116,0.06848215501628406,-0.020586072806885944
2025-03-13 09:56:00,60.7,60.7,60.7,60.7,1,60700.0,60.71999999999999,60.559999999999995,,0.03943857459263711,0.06267343893155466,-0.023234864338917555
2025-03-13 10:07:00,60.8,60.8,60.8,60.8,3,182400.0,60.73,60.57333333333334,,0.040340080594873484,0.058206767264218424,-0.01786668666934494
2025-03-13 10:10:00,60.7,60.7,60.7,60.7,2,121400.0,60.73,60.585,,0.032609471257607936,0.05308730806289633,-0.02047783680528839
2025-03-13 10:21:00,60.6,60.6,60.6,60.6,1,60600.0,60.725,60.595,,0.018203906298261074,0.04611062770996928,-0.027906721411708205
