ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:39:00,172.5,172.5,172.0,172.5,32,5518000.0,172.5,172.99166666666667,,-0.09030005637436034,-0.12381319521949909,0.03351313884513875
2025-03-07 10:40:00,172.5,172.5,172.0,172.5,122,21043500.0,172.475,172.96666666666667,,-0.08296324744122785,-0.11564320566218057,0.03267995822095272
2025-03-07 10:41:00,172.5,173.0,172.5,173.0,170,29338500.0,172.5,172.95,,-0.036399107134457154,-0.09979438595405311,0.06339527881959596
2025-03-07 10:42:00,173.0,173.0,172.5,172.5,13,2248500.0,172.475,172.925,,-0.03937417654589126,-0.08771034407084535,0.04833616752495409
2025-03-07 10:43:00,173.0,173.0,173.0,173.0,7,1211000.0,172.5,172.90833333333333,,-0.0013836561298035122,-0.07044500648083628,0.06906135035103277
2025-03-07 10:44:00,173.0,173.0,172.5,172.5,21,3626500.0,172.5,172.88333333333333,,-0.011477017316252613,-0.05865140864693553,0.047174391330682915
2025-03-07 10:45:00,172.5,173.0,172.5,173.0,11,1900000.0,172.525,172.875,,0.020620485927764776,-0.0427970297309372,0.06341751565870198
2025-03-07 10:46:00,173.0,173.0,172.5,173.0,8,1383500.0,172.55,172.86666666666667,,0.04553301366374285,-0.025131021051057835,0.07066403471480068
2025-03-07 10:47:00,173.0,173.0,172.5,173.0,21,3626500.0,172.575,172.85,,0.06453239756444873,-0.007198337327190447,0.07173073489163917
2025-03-07 10:48:00,172.5,173.0,172.5,173.0,21,3626500.0,172.625,172.83333333333334,,0.0786824712049281,0.00997782437982027,0.06870464682510784
2025-03-07 10:49:00,172.5,173.0,172.5,173.0,7,1209000.0,172.675,172.81666666666666,,0.08887198351561665,0.02575665620741095,0.0631153273082057
2025-03-07 10:50:00,172.5,173.0,172.5,172.5,11,1900000.0,172.675,172.79166666666666,,0.05596414056893195,0.03179815307984729,0.02416598748908466
2025-03-07 10:51:00,172.5,173.0,172.5,172.5,14,2416500.0,172.675,172.775,,0.029543916640363932,0.03134730579194273,-0.0018033891515788006
2025-03-07 10:52:00,172.5,172.5,172.5,172.5,8,1380000.0,172.675,172.75833333333333,,0.008507664262879189,0.026779377486066083,-0.018271713223186895
2025-03-07 10:53:00,173.0,173.0,172.5,173.0,15,2589000.0,172.7,172.75,,0.031809195898802045,0.027785341168624543,0.004023854730177502
2025-03-07 10:54:00,172.5,173.0,172.5,173.0,9,1556500.0,172.725,172.74166666666667,,0.049702840978397944,0.0321688411306185,0.017533999847779445
2025-03-07 10:55:00,173.0,173.0,172.5,173.0,5,864500.0,172.75,172.73333333333332,,0.06315562781628614,0.038366198467796445,0.024789429348489697
2025-03-07 10:56:00,172.5,173.0,172.5,172.5,14,2417500.0,172.75,172.725,,0.03309468186370168,0.03731189514697145,-0.004217213283269766
2025-03-07 10:57:00,173.0,173.0,172.5,172.5,17,2934000.0,172.75,172.70833333333334,,0.009165539350391327,0.0316826239876296,-0.022517084637238276
2025-03-07 10:58:00,173.0,173.0,172.5,172.5,36,6214500.0,172.75,172.7,,-0.009686790881971774,0.023408741013678968,-0.033095531895650745
2025-03-07 10:59:00,173.0,173.0,172.5,172.5,68,11734000.0,172.75,172.69166666666666,,-0.02434672369611235,0.013857648071692666,-0.038204371767805015
2025-03-07 11:00:00,172.5,173.0,172.5,173.0,28,4832500.0,172.775,172.69166666666666,,0.0043274745322889885,0.011951613363807453,-0.007624138831518464
2025-03-07 11:01:00,172.5,173.0,172.5,172.5,15,2589000.0,172.75,172.68333333333334,,-0.013139021719581478,0.00693348634712024,-0.020072508066701716
2025-03-07 11:02:00,172.5,173.0,172.5,172.5,46,7938000.0,172.75,172.66666666666666,,-0.026673850358264417,0.0002120190060332067,-0.026885869364297623
2025-03-07 11:03:00,172.5,173.0,172.5,172.5,61,10523000.0,172.725,172.65833333333333,,-0.03697407182031043,-0.007225199159244461,-0.02974887266106597
2025-03-07 11:04:00,172.5,173.0,172.5,172.5,43,7418000.0,172.725,172.65,,-0.044622677376708,-0.014704694802744361,-0.029917982573963636
2025-03-07 11:05:00,172.5,173.0,172.5,172.5,29,5003500.0,172.7,172.64166666666668,,-0.05010664414018606,-0.02178508467023815,-0.028321559469947914
2025-03-07 11:06:00,172.5,173.0,172.5,173.0,48,8281000.0,172.7,172.64166666666668,,-0.013948411467424648,-0.020217750029674485,0.006269338562249836
2025-03-07 11:07:00,172.5,173.0,172.5,172.5,34,5866500.0,172.675,172.64166666666668,,-0.025344305760256702,-0.021243061175791434,-0.004101244584465268
2025-03-07 11:08:00,172.5,173.0,172.5,172.5,57,9834000.0,172.65,172.64166666666668,,-0.03398388096985627,-0.023791225134605406,-0.010192655835250867
2025-03-07 11:09:00,172.5,173.0,172.5,172.5,47,8111000.0,172.625,172.64166666666668,,-0.040365491370494055,-0.027106078381784176,-0.01325941298870988
2025-03-07 11:10:00,173.0,173.0,172.5,173.0,78,13456500.0,172.65,172.65,,-0.005020950459083906,-0.022689052797243012,0.017668102338159106
2025-03-07 11:11:00,172.5,172.5,172.0,172.0,104,17937500.0,172.625,172.64166666666668,,-0.05704113460797089,-0.02955946915938997,-0.027481665448580918
2025-03-07 11:12:00,172.5,172.5,172.0,172.5,16,2759000.0,172.625,172.64166666666668,,-0.05726301943667522,-0.03510017921484791,-0.02216284022182731
2025-03-07 11:13:00,172.5,172.5,172.0,172.5,17,2932000.0,172.6,172.63333333333333,,-0.056784287186161464,-0.03943700080911119,-0.017347286377050276
2025-03-07 11:14:00,172.5,172.5,172.0,172.0,118,20297500.0,172.55,172.61666666666667,,-0.09564690458230984,-0.05067898156375207,-0.04496792301855777
2025-03-07 11:15:00,172.5,172.5,172.0,172.5,17,2929500.0,172.525,172.60833333333332,,-0.08511991345523029,-0.05756716794204828,-0.027552745513182007
2025-03-07 11:16:00,172.0,172.5,172.0,172.5,7,1206000.0,172.525,172.60833333333332,,-0.07590224199384465,-0.0612341827524078,-0.014668059241436854
2025-03-07 11:17:00,172.5,172.5,172.0,172.0,14,2413500.0,172.5,172.59166666666667,,-0.10770049923564784,-0.0705274460490563,-0.037173053186591545
2025-03-07 11:18:00,172.5,172.5,172.0,172.0,15,2582000.0,172.475,172.58333333333334,,-0.13138629572344485,-0.08269921598393451,-0.048687079739510336
2025-03-07 11:19:00,172.5,172.5,172.0,172.0,13,2237500.0,172.45,172.56666666666666,,-0.1484462537573279,-0.09584862353861362,-0.052597630218714275
2025-03-07 11:20:00,172.0,172.5,172.0,172.5,82,14105500.0,172.425,172.55833333333334,,-0.12023534893728538,-0.10072596861834811,-0.019509380318937272
2025-03-07 11:21:00,172.0,172.5,172.0,172.0,231,39734000.0,172.4,172.55,,-0.1366479082116996,-0.10791035653701857,-0.02873755167468102
2025-03-07 11:22:00,172.5,172.5,171.5,172.0,1640,282039000.0,172.375,172.53333333333333,,-0.14794950280443686,-0.11591818579050236,-0.032031317013934496
2025-03-07 11:23:00,172.0,172.0,171.5,172.0,49,8420000.0,172.35,172.525,,-0.15511798824022094,-0.12375814628044618,-0.03135984195977476
2025-03-07 11:24:00,172.0,172.0,171.5,171.5,420,72059000.0,172.3,172.50833333333333,,-0.19885206167893443,-0.13877692936014396,-0.06007513231879047
2025-03-07 11:25:00,171.5,172.0,171.5,171.5,240,41161500.0,172.25,172.49166666666667,,-0.23085051797218625,-0.1571916470825526,-0.07365887088963366
2025-03-07 11:26:00,172.0,172.0,171.5,172.0,8,1374000.0,172.2,172.48333333333332,,-0.2134041977054153,-0.1684341572071252,-0.04497004049829009
2025-03-07 11:27:00,172.0,172.0,171.5,171.5,17,2918500.0,172.15,172.46666666666667,,-0.23718905679027102,-0.18218513712375445,-0.055003919666516576
2025-03-07 11:28:00,172.0,172.0,171.5,172.0,21,3604500.0,172.125,172.46666666666667,,-0.2132352803574804,-0.18839516577049967,-0.024840114586980738
2025-03-07 11:29:00,171.5,172.0,171.5,171.5,12,2060000.0,172.075,172.45833333333334,,-0.23192369562519843,-0.19710087174143945,-0.034822823883758985
2025-03-07 11:30:00,172.0,172.0,171.5,172.0,14,2406500.0,172.025,172.45,,-0.20403692484120484,-0.1984880823613925,-0.005548842479812327
2025-03-07 11:31:00,171.5,172.0,171.5,171.5,48,8254000.0,172.0,172.43333333333334,,-0.21974881484044317,-0.20274022885720266,-0.01700858598324051
2025-03-07 11:32:00,171.5,172.0,171.5,172.0,18,3088500.0,171.975,172.425,,-0.1896687036643243,-0.20012592381862698,0.010457220154302671
2025-03-07 11:33:00,172.0,172.0,171.5,171.5,10,1718000.0,171.925,172.40833333333333,,-0.2038259528763433,-0.20086592963017028,-0.0029600232461730325
2025-03-07 11:34:00,172.0,172.0,171.5,172.0,10,1718500.0,171.925,172.4,,-0.17270923242773506,-0.19523459018968323,0.022525357761948167
2025-03-07 11:35:00,172.0,172.0,171.5,172.0,8,1375000.0,171.9,172.39166666666668,,-0.14636183909635747,-0.18546003997101806,0.039098200874660594
2025-03-07 11:36:00,172.0,172.0,171.5,172.0,85,14615000.0,171.875,172.38333333333333,,-0.1240513532619616,-0.17317830262920678,0.04912694936724518
2025-03-07 11:37:00,171.5,172.0,171.5,171.5,14,2406500.0,171.85,172.36666666666667,,-0.14504376766709015,-0.16755139563678345,0.0225076279696933
2025-03-07 11:38:00,171.5,172.0,171.5,171.5,31,5327500.0,171.825,172.35,,-0.15983789320691244,-0.16600869515080927,0.006170801943896825
2025-03-07 11:39:00,171.5,172.0,171.5,171.5,28,4807500.0,171.8,172.33333333333334,,-0.16960721583444638,-0.16672839928753672,-0.0028788165469096627
2025-03-07 11:40:00,172.0,172.0,171.5,171.5,28,4811500.0,171.75,172.31666666666666,,-0.17532839603930483,-0.16844839863789035,-0.006879997401414484
2025-03-07 11:41:00,172.0,172.0,171.5,171.5,46,7895500.0,171.725,172.29166666666666,,-0.17781275629999982,-0.17032127017031226,-0.007491486129687558
2025-03-07 11:42:00,171.5,172.0,171.5,171.5,20,3436000.0,171.7,172.275,,-0.17773283493278313,-0.17180358312280644,-0.005929251809976693
2025-03-07 11:43:00,172.0,172.0,171.5,171.5,28,4808500.0,171.675,172.25,,-0.17564477197424821,-0.1725718208930948,-0.0030729510811534078
2025-03-07 11:44:00,171.5,172.0,171.5,172.0,30,5152500.0,171.7,172.24166666666667,,-0.13212125678776943,-0.16448170807202975,0.03236045128426032
2025-03-07 11:45:00,172.0,172.0,171.5,172.0,10,1718500.0,171.725,172.225,,-0.09651598184493082,-0.15088856282660998,0.05437258098167916
2025-03-07 11:46:00,172.0,172.0,171.5,172.0,35,6009500.0,171.725,172.20833333333334,,-0.06752021441903366,-0.13421489314509472,0.06669467872606105
2025-03-07 11:47:00,172.0,172.0,171.5,172.0,65,11173500.0,171.75,172.19166666666666,,-0.04403327210025054,-0.11617856893612588,0.07214529683587534
2025-03-07 11:48:00,172.0,172.0,171.5,172.0,20,3436000.0,171.75,172.175,,-0.025130018251331876,-0.09796885879916709,0.07283884054783521
2025-03-07 11:49:00,172.0,173.0,171.5,173.0,1669,287302500.0,171.825,172.175,,0.06973851844773549,-0.06442738334978657,0.13416590179752205
2025-03-07 11:50:00,173.0,173.0,172.5,172.5,79,13630500.0,171.85,172.175,,0.10338501362471675,-0.0308649039548859,0.13424991757960264
2025-03-07 11:51:00,172.5,173.0,172.5,172.5,36,6211000.0,171.9,172.175,,0.1285680500428441,0.001021686844660111,0.127546363198184
2025-03-07 11:52:00,172.5,173.0,172.5,172.5,14,2416500.0,171.925,172.175,,0.14683318544570056,0.030183986564868214,0.11664919888083235
2025-03-07 11:53:00,172.5,173.0,172.5,172.5,58,10006000.0,171.975,172.16666666666666,,0.15947016335664443,0.05604122192322347,0.10342894143342096
2025-03-07 11:54:00,172.5,172.5,172.5,172.5,104,17940000.0,172.0,172.15833333333333,,0.1675536051232882,0.07834369856323643,0.08920990656005177
2025-03-07 11:55:00,172.5,172.5,172.5,172.5,5,862500.0,172.025,172.15,,0.17197734268336262,0.09707042738726168,0.07490691529610094
2025-03-07 11:56:00,172.5,172.5,172.0,172.5,35,6036000.0,172.05,172.15,,0.1734833777331346,0.11235301745643628,0.061130360276698326
2025-03-07 11:57:00,172.5,172.5,172.0,172.5,12,2067000.0,172.1,172.15,,0.17268630079342984,0.124419674123835,0.04826662666959483
2025-03-07 11:58:00,172.0,172.5,172.0,172.5,7,1205000.0,172.15,172.15,,0.17009387493556005,0.13355451428618004,0.036539360649380015
2025-03-07 11:59:00,172.5,172.5,172.5,172.5,31,5347500.0,172.2,172.15,,0.16612438003855345,0.14006848743665473,0.026055892601898722
2025-03-07 12:00:00,172.5,173.0,172.5,173.0,164,28296500.0,172.275,172.15,,0.20100722555747552,0.1522562350608189,0.04875099049665663
2025-03-07 12:01:00,172.5,173.0,172.5,173.0,7,1210000.0,172.35,172.15833333333333,,0.2260464090425387,0.16701426985716286,0.05903213918537584
2025-03-07 12:02:00,173.0,173.0,172.5,173.0,13,2245500.0,172.425,172.16666666666666,,0.24308797496919965,0.18222901087957025,0.0608589640896294
2025-03-07 12:03:00,173.0,173.0,172.5,172.5,25,4319000.0,172.475,172.16666666666666,,0.2137833838415304,0.1885398854719623,0.0252434983695681
2025-03-07 12:04:00,173.0,173.0,172.5,172.5,28,4831500.0,172.5,172.16666666666666,,0.18838766840551102,0.18850944205867207,-0.00012177365316104471
2025-03-07 12:05:00,172.5,173.0,172.5,172.5,18,3105500.0,172.525,172.16666666666666,,0.16634387228626224,0.1840763281041901,-0.017732455817927872
2025-03-07 12:06:00,172.5,173.0,172.5,172.5,21,3625500.0,172.55,172.15833333333333,,0.147177435139497,0.1766965495112515,-0.0295191143717545
