ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,16.4,16.4,16.4,16.4,16,262.40000000000003,,,,0.0,0.0,0.0
2025-03-07 09:05:00,16.4,16.4,16.0,16.0,10001,160516.4,,,,-0.00897435897435983,-0.004985754985755461,-0.00398860398860437
2025-03-07 09:06:00,16.1,16.1,15.95,16.1,5037,80345.70000000001,,,,-0.008334120609138296,-0.006358035978945146,-0.0019760846301931497
2025-03-07 09:08:00,16.1,16.1,16.1,16.1,2,32.2,,,,-0.007838679512648383,-0.0068596089917172445,-0.0009790705209311388
2025-03-07 09:12:00,16.1,16.1,16.1,16.1,1000,16100.0,,,,-0.007404440296614467,-0.0070216839872245095,-0.0003827563093899578
2025-03-07 09:13:00,16.1,16.3,16.1,16.3,9001,144916.3,,,,0.0015478923271814438,-0.004698852346794412,0.006246744673975855
2025-03-07 09:20:00,16.3,16.3,16.3,16.3,1,16.3,,,,0.007262448544899769,-0.0016717661895776265,0.008934214734477395
2025-03-07 09:25:00,16.3,16.3,16.3,16.3,1000,16300.0,,,,0.010977463399786558,0.0013680815495617374,0.009609381850224821
2025-03-07 09:33:00,16.3,16.3,16.3,16.3,3000,48900.0,,,,0.013383014541801685,0.004143590677159107,0.009239423864642578
2025-03-07 09:35:00,16.35,16.35,16.1,16.1,3000,48800.0,,,,0.0045928715018135335,0.0042442556625977785,0.0003486158392157551
2025-03-07 09:36:00,16.35,16.35,16.35,16.35,5,81.75,,,,0.011495456274303706,0.00583077692354227,0.005664679350761436
2025-03-07 09:37:00,16.55,16.55,16.55,16.55,1,16.55,,,,0.02738588430704425,0.010459910003219382,0.016925974303824868
2025-03-07 09:40:00,16.25,16.25,16.25,16.25,400,6500.0,,,,0.02186092018195751,0.012872759862801415,0.008988160319156096
2025-03-07 09:42:00,16.55,16.55,16.55,16.55,5,82.75,,,,0.0348283345110616,0.017465882460617428,0.01736245205044417
2025-03-07 09:43:00,16.25,16.5,16.25,16.3,5001,81316.5,,,,0.029327932836579862,0.019924808297389754,0.009403124539190108
2025-03-07 09:44:00,16.15,16.15,16.15,16.15,2000,32300.0,,,,0.015688191344160884,0.019052944111605123,-0.0033647527674442387
2025-03-07 09:45:00,16.15,16.3,16.1,16.3,10003,161398.69999999998,,,,0.014373980614113435,0.01809559379956393,-0.003721613185450494
2025-03-07 09:47:00,16.3,16.3,16.3,16.3,1,16.3,,,,0.013191049546200873,0.01709669030323595,-0.003905640757035079
2025-03-07 09:50:00,16.25,16.25,16.25,16.25,2000,32500.0,,,,0.008914069723342521,0.015436236526423609,-0.006522166803081087
2025-03-07 09:51:00,16.25,16.25,16.25,16.25,1,16.25,16.2625,,,0.005510031001186633,0.013427840188093872,-0.00791780918690724
2025-03-07 09:52:00,16.25,16.25,16.25,16.25,1,16.25,16.255000000000003,,,0.0028139378897371614,0.011285298267181396,-0.008471360377444235
2025-03-07 09:53:00,16.25,16.25,16.1,16.25,12001,194466.25,16.267500000000002,,,0.0006930647563123671,0.009151103990759298,-0.008458039234446931
2025-03-07 09:54:00,16.25,16.25,16.25,16.25,22,357.5,16.275,,,-0.0009599890372236075,0.007116877431007297,-0.008076866468230904
2025-03-07 09:55:00,16.25,16.25,16.25,16.25,8,130.0,16.2825,,,-0.0022325483951810554,0.005238120085049632,-0.0074706684802306874
2025-03-07 10:02:00,15.95,15.95,15.95,15.95,2000,31900.0,16.275,,,-0.024047564768213903,-0.0006412284363218212,-0.023406336331892083
2025-03-07 10:04:00,16.25,16.25,16.25,16.25,1,16.25,16.2725,,,-0.019682677048141528,-0.004461062899960127,-0.0152216141481814
2025-03-07 10:14:00,15.95,15.95,15.95,15.95,2000,31900.0,16.255000000000003,,,-0.03731644298606085,-0.011048065311759246,-0.026268377674301603
2025-03-07 10:17:00,16.1,16.1,16.0,16.0,5029,80484.0,16.240000000000002,,,-0.047055849880010214,-0.01826357905880237,-0.028792270821207843
2025-03-07 10:18:00,16.15,16.15,16.15,16.15,1,16.15,16.232499999999998,,,-0.04329464161789787,-0.023277550315339336,-0.02001709130255853
2025-03-07 10:20:00,16.15,16.15,16.15,16.15,1,16.15,16.235,,,-0.0398559154935576,-0.026597333042943216,-0.013258582450614387
