ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-01 00:00:00+08:00,31.80761940257129,32.38769606584912,31.61425928546619,31.7109375,65085,,,,-0.5222842097982721,-0.27076363650204194,-0.2515205732962301
2025-04-02 00:00:00+08:00,31.37255859375,31.710936016829372,31.08252027567664,31.37255859375,83000,34.62341318130493,,,-0.6301573094817527,-0.3434807422476529,-0.28667656723409984
2025-04-07 00:00:00+08:00,28.27880859375,28.27880859375,28.27880859375,28.27880859375,26000,34.161767673492434,,,-0.9106305721773182,-0.45796665439429307,-0.45266391778302517
2025-04-08 00:00:00+08:00,25.47509765625,25.47509765625,25.47509765625,25.47509765625,115010,33.62277841567993,,,-1.3049879664203807,-0.6286301914357175,-0.6763577749846632
2025-04-09 00:00:00+08:00,23.39648511260748,23.78320349380374,22.96142578125,22.96142578125,318150,32.941186618804934,,,-1.766133700493313,-0.8574817946730855,-0.9086519058202276
2025-04-10 00:00:00+08:00,25.233399177955395,25.233399177955395,23.831542950950592,25.0400390625,333160,32.38769540786743,,,-1.960551103629271,-1.0791424191680095,-0.8814086844612616
2025-04-11 00:00:00+08:00,22.864746075235757,24.363282360854654,22.57470774589983,24.0732421875,210125,31.802783298492432,,,-2.155882199458219,-1.2953070220062322,-0.8605751774519868
2025-04-14 00:00:00+08:00,24.89501953125,25.33007886260748,24.55664025619626,24.6533203125,147251,31.29763193130493,,,-2.241941264689359,-1.485207810458671,-0.756733454230688
2025-04-15 00:00:00+08:00,25.620117884348442,27.11865234375,25.426757766481707,27.11865234375,598000,30.937500095367433,,,-2.1080480555921994,-1.6100777765375507,-0.49797027905464875
2025-04-16 00:00:00+08:00,27.11865160614252,29.82568396255374,25.76513634994626,26.103515625,3618100,30.52902841567993,,,-2.051664287802012,-1.6985662403723114,-0.35309804742970075
2025-04-17 00:00:00+08:00,25.958496837643917,26.973632833454758,25.37841833545827,25.5234375,718000,30.050463962554932,,,-2.0256281855123888,-1.7640800070439357,-0.261548178468453
2025-04-18 00:00:00+08:00,25.620117923718407,25.861817149413866,25.37841869802295,25.66845703125,152000,29.62507333755493,,,-1.9712598355800033,-1.8055673315713046,-0.16569250400869873
2025-04-21 00:00:00+08:00,26.00683478132958,26.00683478132958,24.36328125,24.36328125,103070,29.11025400161743,,,-2.001414302845518,-1.8447755557706316,-0.15663874707488645
2025-04-22 00:00:00+08:00,23.686524158912526,24.604981955743167,23.686524158912526,24.21826171875,151040,28.55917978286743,,,-2.012497604495106,-1.8783465632078564,-0.13415104128724975
2025-04-23 00:00:00+08:00,24.84668042510748,25.28173791244626,24.79833947494626,25.13671875,134000,28.05161142349243,,,-1.9298987983112355,-1.8886635493953987,-0.04123524891583674
2025-04-24 00:00:00+08:00,25.2333984375,25.861816028261497,25.088379277173296,25.2333984375,91002,27.58029794692993,,,-1.8358529607698983,-1.8780960733233443,0.04224311255344593
2025-04-25 00:00:00+08:00,26.103516341381383,27.505372586211216,25.76513705704121,26.876953125,434000,27.154907321929933,,,-1.6181348980729275,-1.826082739158293,0.20794784108536546
2025-04-28 00:00:00+08:00,26.9736317139357,27.408691033522825,26.73193250172477,27.263671875,146000,26.79719247817993,,,-1.40011879032215,-1.7408622937753868,0.3407435034532369
2025-04-29 00:00:00+08:00,27.94042894602396,27.94042894602396,27.26367224896183,27.650390625,149000,26.502319431304933,,,-1.1842334604615203,-1.6295076177858976,0.44527415732437725
2025-04-30 00:00:00+08:00,27.98877064152305,29.487305080118297,27.65039136196385,27.69873046875,372000,26.321044921875,,,-0.9980249385882267,-1.5031848457330637,0.5051599071448369
2025-05-02 00:00:00+08:00,28.27880786115176,28.95556639372695,28.27880786115176,28.47216796875,240001,26.1591064453125,,,-0.7819542662377046,-1.3589147588541877,0.5769604926164831
2025-05-05 00:00:00+08:00,29.245606271362476,29.29394537883161,26.490234733190693,26.876953125,211040,25.934326171875,,,-0.7257176304994459,-1.2322584976784194,0.5065408671789735
2025-05-06 00:00:00+08:00,26.876952754874377,27.263672985376864,26.876952754874377,26.9736328125,94038,25.8690673828125,,,-0.6659610895750099,-1.118986970962983,0.45302588138797306
2025-05-07 00:00:00+08:00,26.973632074230405,27.457030505109152,26.58691369833114,26.92529296875,82000,25.9415771484375,,,-0.6152594195414807,-1.0182328894693506,0.40297346992787
2025-05-08 00:00:00+08:00,27.16699255630374,28.037109375,27.16699255630374,27.79541015625,98000,26.1832763671875,,,-0.5014440236222306,-0.9148680816556348,0.4134240580334042
2025-05-09 00:00:00+08:00,27.50537220743156,27.74707142948625,26.586914426016236,26.9736328125,191000,26.2799560546875,,,-0.47008791752163503,-0.8259072053380258,0.3558192878163907
2025-05-12 00:00:00+08:00,27.263671887850304,27.843748522215023,27.263671887850304,27.7470703125,85000,26.4636474609375,,,-0.38024146923488544,-0.7367701756521893,0.35652870641730383
2025-05-13 00:00:00+08:00,28.762207793188303,28.762207793188303,27.79541089257693,27.84375,114000,26.6231689453125,,,-0.298026447669379,-0.6490183723515552,0.3509919246821762
2025-05-14 00:00:00+08:00,27.36035082489252,27.45703088119626,26.44189490005374,27.0703125,473258,26.620751953125,,,-0.29039553900925696,-0.577291806238252,0.2868962672289951
2025-05-15 00:00:00+08:00,26.92529260910097,27.360350084669452,26.82861255541287,27.263671875,85000,26.678759765625,,,-0.26602834120263097,-0.5150377249187227,0.24900938371609171
2025-05-16 00:00:00+08:00,26.97363244369626,27.16699255630374,26.87695238739252,27.0703125,68188,26.756103515625,,,-0.2589974150305103,-0.46382874934242735,0.20483133431191702
2025-05-19 00:00:00+08:00,26.78027417510748,26.87695238739252,26.103515625,26.103515625,100000,26.7778564453125,,,-0.3261279729163782,-0.43628820098537646,0.11016022806899828
2025-05-20 00:00:00+08:00,26.24853478744626,26.68359411880374,26.103515625,26.103515625,60377,26.8648681640625,,,-0.37497977837461605,-0.42402637645793834,0.04904659808332229
2025-05-21 00:00:00+08:00,26.20019531587115,26.87695201252073,26.151854366384175,26.44189453125,37001,26.9760498046875,,,-0.38242330237936883,-0.41570568563782906,0.033282383258460224
2025-05-22 00:00:00+08:00,25.958497188002884,26.876953138509293,25.910156236490703,26.3935546875,33000,27.0388916015625,,,-0.38768011960174675,-0.4101005314709026,0.022420411869155832
2025-05-23 00:00:00+08:00,26.393553578366998,26.393553578366998,25.813476936747332,26.2001953125,64000,27.0872314453125,,,-0.40256965509825804,-0.4085943473912117,0.0060246922929536595
2025-05-26 00:00:00+08:00,25.86181677299722,26.39355432418033,25.8134776661692,26.0068359375,37000,27.0437255859375,,,-0.42485203334374333,-0.41184589978859526,-0.01300613355514807
2025-05-27 00:00:00+08:00,26.73193396523109,27.55371170054224,26.10351634788212,26.63525390625,187001,27.0123046875,,,-0.3879505061283197,-0.40706680317581684,0.01911629704749712
2025-05-28 00:00:00+08:00,26.63525240035954,26.63525240035954,25.523436394983158,25.57177734375,162000,26.9083740234375,,,-0.43847005980696707,-0.4133474733010683,-0.02512258650589877
2025-05-29 00:00:00+08:00,25.426757449392063,25.571778457992973,24.653320675607933,25.0400390625,116300,26.775439453125,,,-0.515003220146621,-0.43367867135372623,-0.0813245487928948
2025-06-02 00:00:00+08:00,24.604980828649015,24.604980828649015,23.976561394330858,24.02490234375,79100,26.553076171875,,,-0.6492552277570454,-0.4767940652270761,-0.17246116252996924
2025-06-03 00:00:00+08:00,24.024903459174787,24.363282744744325,23.49316405498872,23.73486328125,89100,26.3959716796875,28.984570344289143,,-0.7699394330456819,-0.5354232286397287,-0.23451620440595322
2025-06-04 00:00:00+08:00,24.169921507665602,24.653319937818917,24.169921507665602,24.2666015625,58300,26.2606201171875,28.763818391164143,,-0.813637492350356,-0.5910661495998768,-0.22257134275047918
2025-06-05 00:00:00+08:00,24.266602670383524,24.604981955743167,24.21826171875,24.21826171875,19034,26.1252685546875,28.563208039601644,,-0.842411950295638,-0.6413353590429262,-0.20107659125271182
2025-06-06 00:00:00+08:00,24.36328125,24.36328125,24.02490198519082,24.36328125,29000,25.953662109375,28.359375031789146,,-0.843858141559874,-0.6818399473277433,-0.1620181942321307
2025-06-09 00:00:00+08:00,24.459960553329434,25.62011755770073,24.459960553329434,25.5234375,77500,25.88115234375,28.182934602101643,,-0.7434403019807974,-0.6941600259917928,-0.04928027598900453
2025-06-10 00:00:00+08:00,26.24853478744626,26.34521484375,25.47509802505374,25.6201171875,58050,25.7748046875,28.013745148976643,,-0.6486272292974178,-0.6850534620798916,0.03642623278247381
2025-06-11 00:00:00+08:00,25.716796875,25.861816035366544,25.475097659716198,25.716796875,40000,25.66845703125,27.863085969289145,,-0.5592830214094562,-0.6598993638405352,0.10061634243107898
2025-06-12 00:00:00+08:00,25.910155140815835,26.200195305567597,25.523436765165492,25.716796875,42000,25.60078125,27.719677766164143,,-0.4829100414005616,-0.6245014879761018,0.14159144657554024
2025-06-13 00:00:00+08:00,25.62011755770073,25.813477673102188,24.79833983327262,25.5234375,80000,25.51376953125,27.573852570851646,,-0.43291825674390694,-0.586184831878064,0.1532665751341571
2025-06-16 00:00:00+08:00,24.99169958755374,25.08837964385748,24.55664025619626,24.6533203125,97054,25.392919921875,27.399829133351645,,-0.4579085284147624,-0.5605295659084215,0.10262103749365914
2025-06-17 00:00:00+08:00,24.75000036880374,25.28173791244626,24.50830115005374,24.89501953125,99000,25.3324951171875,27.245141633351643,,-0.4530658896253641,-0.5390368271151701,0.085970937489806
2025-06-18 00:00:00+08:00,24.75,24.94335826570752,24.55663989027381,24.75,113075,25.2648193359375,27.079980500539143,,-0.4556285563306801,-0.5223551707622928,0.06672661443161265
2025-06-19 00:00:00+08:00,24.899999618530273,24.899999618530273,24.399999618530273,24.399999618530273,83300,25.162724590301515,26.89931805928548,,-0.48025934947763815,-0.5139360056187202,0.03367665614108206
2025-06-20 00:00:00+08:00,24.600000381469727,24.600000381469727,23.5,23.700000762939453,36134,25.028046894073487,26.70618330637614,,-0.5497320210647949,-0.5210952093110968,-0.028636811753698144
2025-06-23 00:00:00+08:00,23.350000381469727,23.850000381469727,23.299999237060547,23.600000381469727,46000,24.898037147521972,26.521855513254803,,-0.6058443117021213,-0.5380450309317174,-0.06779928077040387
2025-06-24 00:00:00+08:00,24.200000762939453,24.299999237060547,24.049999237060547,24.049999237060547,25000,24.8001953125,26.332942740122476,,-0.6071043119998976,-0.5518568878900872,-0.05524742410981032
2025-06-25 00:00:00+08:00,24.100000381469727,24.5,24.100000381469727,24.299999237060547,37000,24.683432579040527,26.16430991490682,,-0.5812802956664527,-0.5577415696992015,-0.02353872596725115
2025-06-26 00:00:00+08:00,24.200000762939453,24.850000381469727,24.100000381469727,24.700000762939453,45000,24.63984375,26.016845734914146,,-0.5225917226850427,-0.5507116000537744,0.02811987736873167
2025-06-27 00:00:00+08:00,24.5,24.75,24.350000381469727,24.649999618530273,11095,24.620341777801514,25.905608717600504,,-0.4746339084390101,-0.5354960613107663,0.060862152871756225
2025-06-30 00:00:00+08:00,24.700000762939453,25.549999237060547,24.5,24.600000381469727,51000,24.6490966796875,25.787093098958334,,-0.43563044755311964,-0.5155229381181188,0.07989249056499914
2025-07-01 00:00:00+08:00,24.600000381469727,25.350000381469727,24.450000762939453,24.450000762939453,56010,24.684853553771973,25.67171713511149,,-0.4120491687900447,-0.49482818388685934,0.08277901509681462
2025-07-02 00:00:00+08:00,24.350000381469727,24.649999618530273,24.350000381469727,24.5,28000,24.696523475646973,25.608736991882324,,-0.38489587664964375,-0.47284172212864245,0.0879458454789987
2025-07-03 00:00:00+08:00,24.5,24.75,24.0,24.0,66042,24.685610389709474,25.584152030944825,,-0.399053649721278,-0.45808410748029305,0.059030457759015054
2025-07-04 00:00:00+08:00,24.100000381469727,24.100000381469727,23.350000381469727,23.399999618530273,77000,24.637446308135985,25.591461594899496,,-0.45338540747228606,-0.45714436747019055,0.0037589599979044874
2025-07-07 00:00:00+08:00,23.25,23.450000762939453,23.149999618530273,23.200000762939453,61001,24.521274471282958,25.56079428990682,,-0.5067154591709517,-0.46705858588209204,-0.039656873288859695
2025-07-08 00:00:00+08:00,23.700000762939453,23.700000762939453,23.149999618530273,23.549999237060547,55000,24.417768573760988,25.552073574066164,,-0.5148390370476612,-0.4766146761705319,-0.038224360877129326
2025-07-09 00:00:00+08:00,23.600000381469727,23.600000381469727,23.399999618530273,23.600000381469727,16334,24.311928749084473,25.534518241882324,,-0.5113515209684287,-0.4835620451622893,-0.02778947580613944
2025-07-10 00:00:00+08:00,24.5,25.950000762939453,24.450000762939453,25.950000762939453,1017000,24.323588943481447,25.51504071553548,,-0.3155416092533727,-0.4499579578559912,0.13441634860261847
2025-07-11 00:00:00+08:00,25.700000762939453,25.799999237060547,24.799999237060547,24.850000381469727,502005,24.289917087554933,25.494148794809977,,-0.24619089178797182,-0.40920454452158295,0.16301365273361113
2025-07-14 00:00:00+08:00,24.799999237060547,25.350000381469727,24.299999237060547,24.399999618530273,85000,24.277251052856446,25.475424830118815,,-0.22491309380662017,-0.37234625429118384,0.14743316048456367
2025-07-15 00:00:00+08:00,24.399999618530273,24.450000762939453,24.200000762939453,24.399999618530273,35000,24.25250005722046,25.454283873240154,,-0.2056791618105791,-0.3390128357318248,0.13333367392124568
2025-07-16 00:00:00+08:00,24.700000762939453,25.25,24.5,24.5,67000,24.24000005722046,25.456562519073486,,-0.18029526025862452,-0.3072693205890073,0.12697406033038278
2025-07-17 00:00:00+08:00,24.549999237060547,24.75,24.549999237060547,24.75,32000,24.257500076293944,25.465424823760987,,-0.13842545070185963,-0.2735005465705768,0.1350750958687172
2025-07-18 00:00:00+08:00,26.149999618530273,27.100000381469727,24.549999237060547,24.549999237060547,771000,24.3,25.455646165211995,,-0.11998702687856522,-0.2427978426023519,0.12281081572378669
2025-07-21 00:00:00+08:00,24.649999618530273,24.649999618530273,24.25,24.299999237060547,63018,24.33499994277954,25.44008951187134,,-0.12410322959472353,-0.21905891998237945,0.09495569038765592
2025-07-22 00:00:00+08:00,24.299999237060547,24.5,23.700000762939453,23.700000762939453,65012,24.317500019073485,25.387140305836997,,-0.17374715577406974,-0.20999656713508386,0.03624941136101412
2025-07-23 00:00:00+08:00,23.700000762939453,24.149999618530273,23.700000762939453,23.899999618530273,33010,24.29750003814697,25.3310791015625,,-0.1947163085684771,-0.20694051542024264,0.012224206851765534
2025-07-24 00:00:00+08:00,23.899999618530273,24.5,23.75,24.049999237060547,50000,24.26499996185303,25.271072578430175,,-0.19696641955401617,-0.20494569624620368,0.007979276692187509
2025-07-25 00:00:00+08:00,24.350000381469727,24.399999618530273,24.049999237060547,24.200000762939453,56000,24.242500019073486,25.212760416666665,,-0.1845244636263459,-0.20086144972093214,0.016336986094586253
2025-07-28 00:00:00+08:00,24.350000381469727,24.5,24.100000381469727,24.25,43000,24.225,25.142390950520834,,-0.16868682726817497,-0.19442652522874218,0.025739697960567215
2025-07-29 00:00:00+08:00,24.200000762939453,24.600000381469727,24.100000381469727,24.25,46008,24.214999961853028,25.0986083984375,,-0.1543560020784085,-0.1864124205970429,0.032056418518634416
2025-07-30 00:00:00+08:00,24.450000762939453,26.649999618530273,24.450000762939453,26.649999618530273,841001,24.32249994277954,25.093214511871338,,0.05000906622447587,-0.1391281232250336,0.18913718944950947
2025-07-31 00:00:00+08:00,27.049999237060547,28.899999618530273,27.049999237060547,27.25,1240030,24.48499994277954,25.098626295725506,,0.25739940769053504,-0.05982261703158081,0.31722202472211586
2025-08-04 00:00:00+08:00,26.200000762939453,27.450000762939453,26.200000762939453,26.899999618530273,204099,24.659999942779542,25.08370278676351,,0.38903961985769797,0.029949830355637853,0.3590897895020601
2025-08-05 00:00:00+08:00,27.100000381469727,29.549999237060547,27.100000381469727,29.549999237060547,1405002,24.977499866485594,25.12664222717285,,0.6990727767803584,0.16377441965174783,0.5352983571286105
2025-08-06 00:00:00+08:00,30.149999618530273,30.5,29.049999237060547,29.049999237060547,1985124,25.252499866485596,25.14835770924886,,0.8941337433330858,0.3098462843977657,0.5842874589353202
2025-08-07 00:00:00+08:00,29.299999237060547,29.649999618530273,27.600000381469727,27.649999618530273,667106,25.45499982833862,25.145128536224366,,0.9251175878261009,0.4329005450900037,0.4922170427360972
2025-08-08 00:00:00+08:00,28.5,30.399999618530273,27.950000762939453,30.399999618530273,1324001,25.677499771118164,25.200623321533204,,1.1581687078299154,0.5779541776441827,0.5802145301857328
2025-08-11 00:00:00+08:00,32.29999923706055,33.400001525878906,32.0,33.400001525878906,2245000,26.104999828338624,25.302895482381185,,1.5668208855745327,0.7757275192370117,0.791093366337521
2025-08-12 00:00:00+08:00,33.900001525878906,34.45000076293945,31.75,34.45000076293945,2322201,26.607499885559083,25.425890286763508,,1.9528758992221213,1.0111571952404705,0.9417187039816508
2025-08-13 00:00:00+08:00,33.900001525878906,34.349998474121094,33.0,33.0,1214593,27.03749990463257,25.54083169301351,,2.117437219352606,1.232413200067737,0.8850240192848691
2025-08-14 00:00:00+08:00,32.849998474121094,33.0,31.5,31.950000762939453,661469,27.409999942779542,25.638273111979167,,2.138490216549254,1.4136286033672112,0.7248616131820429
2025-08-15 00:00:00+08:00,31.950000762939453,33.400001525878906,31.75,31.850000381469727,602100,27.76499996185303,25.72840820948283,,2.122637868535797,1.5554304564029133,0.5672074121328838
2025-08-18 00:00:00+08:00,31.75,31.75,29.049999237060547,29.600000381469727,857089,28.017500019073488,25.78184897104899,,1.9065684278027462,1.6256580506836664,0.28091037711907973
2025-08-19 00:00:00+08:00,29.600000381469727,30.100000381469727,29.200000762939453,29.600000381469727,224001,28.282500076293946,25.83851238886515,,1.7155557865583972,1.6436375978587738,0.07191818869962341
2025-08-20 00:00:00+08:00,29.5,29.5,28.799999237060547,28.799999237060547,123000,28.5375,25.885065110524497,,1.4825420882604874,1.6114184959388858,-0.12887640767839836
2025-08-21 00:00:00+08:00,28.899999618530273,29.600000381469727,28.149999618530273,28.149999618530273,366083,28.75,25.910310872395833,,1.23124095404226,1.5353829875591247,-0.30414203351686475
2025-08-22 00:00:00+08:00,28.149999618530273,29.200000762939453,28.149999618530273,28.299999237060547,167000,28.9625,25.95578123728434,,1.032285813557074,1.434763552758253,-0.4024777392011789
2025-08-25 00:00:00+08:00,28.75,29.299999237060547,28.450000762939453,28.600000381469727,128000,29.182499980926515,26.01511392593384,,0.8885745373966216,1.325525749685526,-0.4369512122889043
2025-08-26 00:00:00+08:00,28.450000762939453,28.799999237060547,28.149999618530273,28.700000762939453,102100,29.405000019073487,26.09303223292033,,0.7738304675080023,1.2151866932496973,-0.441356225741695
2025-08-27 00:00:00+08:00,29.299999237060547,29.299999237060547,28.649999618530273,28.700000762939453,102000,29.62750005722046,26.17578452428182,,0.6751126626733317,1.1071718871341705,-0.4320592244608388
2025-08-28 00:00:00+08:00,28.700000762939453,29.450000762939453,28.649999618530273,28.75,90000,29.732500076293945,26.250507831573486,,0.594064249687456,1.0045503596446348,-0.4104861099571788
2025-08-29 00:00:00+08:00,28.850000381469727,30.0,28.850000381469727,28.950000762939453,230100,29.817500114440918,26.329370148976643,,0.539748034464953,0.9115898946085587,-0.37184186014360565
2025-09-01 00:00:00+08:00,28.649999618530273,30.600000381469727,28.600000381469727,28.799999237060547,234000,29.91250009536743,26.403315448760985,,0.4790765148987042,0.8250872186664838,-0.34601070376777965
2025-09-02 00:00:00+08:00,28.899999618530273,30.25,28.899999618530273,29.100000381469727,585999,29.89000015258789,26.462924830118816,,0.4500123912408043,0.7500722531812758,-0.3000598619404715
2025-09-03 00:00:00+08:00,29.049999237060547,29.649999618530273,28.899999618530273,29.0,191050,29.887500190734862,26.51925621032715,,0.41413622794106786,0.6828850481331825,-0.26874882019211466
2025-09-04 00:00:00+08:00,29.399999618530273,29.399999618530273,28.799999237060547,28.950000762939453,123106,29.95250024795532,26.573142941792806,,0.37732028315278754,0.6217720951370659,-0.24445181198427834
2025-09-05 00:00:00+08:00,30.100000381469727,31.799999237060547,30.100000381469727,31.649999618530273,1573424,30.01500024795532,26.67202965418498,,0.5595490604096014,0.6093274881915669,-0.049778427781965506
2025-09-08 00:00:00+08:00,32.29999923706055,32.5,30.399999618530273,32.5,949370,29.970000171661376,26.788305695851644,,0.7637471053543088,0.6402114116241274,0.12353569373018136
2025-09-09 00:00:00+08:00,31.25,32.95000076293945,31.25,32.0,620020,29.847500133514405,26.910750357309976,,0.875143266275952,0.687197782554507,0.18794548372144493
2025-09-10 00:00:00+08:00,32.0,32.400001525878906,31.049999237060547,31.049999237060547,238077,29.750000095367433,27.01333335240682,,0.8766658446585431,0.7250913949753238,0.15157444968321931
2025-09-11 00:00:00+08:00,31.200000762939453,31.200000762939453,29.25,29.25,350000,29.61500005722046,27.08833335240682,,0.7242840848764303,0.7249299329555451,-0.0006458480791148302
2025-09-12 00:00:00+08:00,29.5,30.200000762939453,29.100000381469727,29.299999237060547,124000,29.4875,27.170000012715658,,0.6006311238497162,0.7000701711343753,-0.09943904728465913
2025-09-15 00:00:00+08:00,29.299999237060547,29.299999237060547,27.700000762939453,28.899999618530273,192000,29.45249996185303,27.256666660308838,,0.4649994902588155,0.6530560349592573,-0.18805654470044186
2025-09-16 00:00:00+08:00,28.850000381469727,29.200000762939453,28.600000381469727,28.899999618530273,34000,29.417499923706053,27.344999980926513,,0.3534362664802124,0.5931320812634422,-0.23969581478322977
2025-09-17 00:00:00+08:00,28.899999618530273,29.299999237060547,28.700000762939453,28.799999237060547,77000,29.417499923706053,27.42416664759318,,0.2540244217557479,0.5253105493618978,-0.2712861276061499
2025-09-18 00:00:00+08:00,29.100000381469727,29.5,28.899999618530273,29.100000381469727,55000,29.464999961853028,27.504166666666666,,0.1971738805697072,0.4596832156034553,-0.2625093350337481
2025-09-19 00:00:00+08:00,29.450000762939453,30.5,29.350000381469727,29.75,177000,29.5375,27.588333320617675,,0.2022364199523068,0.40819385647322287,-0.20595743652091608
2025-09-22 00:00:00+08:00,29.950000762939453,30.0,29.350000381469727,29.700000762939453,75000,29.592500019073487,27.67250000635783,,0.19990964599632477,0.3665370143778415,-0.1666273683815167
2025-09-23 00:00:00+08:00,29.350000381469727,29.350000381469727,28.5,29.0,180000,29.607499980926512,27.745833333333334,,0.13996915018904232,0.3212234415400801,-0.18125429135103777
2025-09-24 00:00:00+08:00,29.100000381469727,30.0,28.700000762939453,29.5,101000,29.64749994277954,27.829999987284342,,0.13129740495368836,0.2832382342228007,-0.15194082926911234
2025-09-25 00:00:00+08:00,29.399999618530273,29.899999618530273,29.200000762939453,29.299999237060547,54000,29.674999904632568,27.909999974568684,,0.10705284327539744,0.2480011560333193,-0.14094831275792186
2025-09-26 00:00:00+08:00,29.450000762939453,29.450000762939453,28.25,28.25,68000,29.639999866485596,27.980833307902017,,0.0030786141753367247,0.19901664766172195,-0.19593803348638522
2025-09-30 00:00:00+08:00,28.899999618530273,29.600000381469727,28.600000381469727,28.950000762939453,53000,29.64749994277954,28.073333326975504,,-0.022578088683133046,0.15469770039275033,-0.17727578907588337
2025-10-01 00:00:00+08:00,29.350000381469727,29.75,29.0,29.399999618530273,42000,29.66249990463257,28.17666664123535,,-0.006525357648449415,0.12245308878451001,-0.12897844643295941
2025-10-02 00:00:00+08:00,29.149999618530273,30.0,29.149999618530273,29.600000381469727,104000,29.692499923706055,28.27749999364217,,0.02208019524438498,0.10237851007648482,-0.08029831483209984
2025-10-03 00:00:00+08:00,29.549999237060547,31.399999618530273,29.549999237060547,30.25,217000,29.75749988555908,28.388333320617676,,0.0960915094768815,0.10112110995656415,-0.00502960047968265
2025-10-07 00:00:00+08:00,30.5,32.45000076293945,30.5,31.049999237060547,600064,29.727499866485594,28.47333329518636,,0.21679939075146493,0.12425676611554444,0.09254262463592049
2025-10-08 00:00:00+08:00,31.75,32.0,30.5,31.399999618530273,195000,29.67249984741211,28.582499949137368,,0.3368203923426769,0.16676949136097113,0.17005090098170578
2025-10-09 00:00:00+08:00,31.850000381469727,32.04999923706055,30.700000762939453,30.950000762939453,126000,29.619999885559082,28.691666634877524,,0.39111851788726426,0.2116392966662299,0.17947922122103435
2025-10-13 00:00:00+08:00,30.0,31.799999237060547,30.0,31.200000762939453,133020,29.627499961853026,28.804999987284344,,0.449145422166886,0.25914052176636126,0.19000490040052476
2025-10-14 00:00:00+08:00,31.200000762939453,31.399999618530273,30.0,30.0,163000,29.664999961853027,28.89666665395101,,0.39376385936857616,0.2860651892868043,0.10769867008177186
2025-10-15 00:00:00+08:00,30.5,31.0,29.350000381469727,29.399999618530273,211000,29.669999980926512,28.97416664759318,,0.2980234983897425,0.28845685110739194,0.009566647282350571
2025-10-16 00:00:00+08:00,29.75,29.950000762939453,29.100000381469727,29.200000762939453,87000,29.685000038146974,29.051666673024496,,0.20366275723841198,0.27149803233359593,-0.06783527509518394
