ts,open,high,low,close,volume
2025-03-10,20.98334254871256,21.245635348645145,20.458760650933492,21.158205032348633,5572
2025-03-11,20.458761213695396,20.85219857337356,20.327614810121645,20.721052169799805,54512
2025-03-12,20.721052168304173,21.070775294127905,20.502475446044727,20.98334312438965,36663
2025-03-13,20.54619124686371,20.93962860107422,20.54619124686371,20.93962860107422,17793
2025-03-14,20.546191530913855,20.98334312438965,20.546191530913855,20.98334312438965,20013
2025-03-17,20.98334295053677,22.731956714124586,20.98334295053677,22.251087188720703,56689
2025-03-18,22.2510870676929,22.2510870676929,21.114489238168836,21.201919555664062,72687
2025-03-19,21.158205320311854,21.81393362698168,20.93962860107422,20.93962860107422,54028
2025-03-20,21.639072126370422,21.639072126370422,21.59535789489746,21.59535789489746,192
2025-03-21,21.595358400792833,21.595358400792833,20.85219793791314,20.895912170410156,90196
2025-03-24,21.59535789489746,21.59535789489746,20.983341994889013,21.59535789489746,12410
2025-03-25,21.682788208886382,21.682788208886382,21.42049541587662,21.59535789489746,10535
2025-03-26,21.726502876020586,22.68824005126953,21.595358327928984,22.68824005126953,54862
2025-03-27,22.688239691785896,22.688239691785896,21.857648928831875,22.382232666015625,31813
2025-03-28,22.46966434907307,23.693692526713708,22.382234029390617,23.60626220703125,102763
2025-03-31,23.606260938677245,23.69369125366211,22.731955937785578,23.69369125366211,42728
2025-04-01,23.91891860961914,24.594593048095703,23.288288116455078,24.594593048095703,76155
2025-04-02,24.549549102783203,24.549549102783203,23.468467712402344,24.054054260253906,15559
2025-04-07,23.423423767089844,23.423423767089844,20.450450897216797,20.810810089111328,142051
2025-04-08,20.85585594177246,22.16216278076172,20.720720291137695,21.711711883544922,73174
2025-04-09,21.621620178222656,21.621620178222656,20.720720291137695,21.531530380249023,69337
2025-04-10,21.44144058227539,23.873872756958008,21.44144058227539,23.198198318481445,51037
2025-04-11,22.52252197265625,22.612611770629883,22.342342376708984,22.612611770629883,16031
2025-04-14,22.432432174682617,22.83783721923828,22.29729652404785,22.79279136657715,14454
2025-04-15,22.79279136657715,22.79279136657715,21.891891479492188,22.567567825317383,11161
2025-04-16,22.52252197265625,22.52252197265625,22.52252197265625,22.52252197265625,1110
2025-04-17,22.52252197265625,22.612611770629883,22.072071075439453,22.612611770629883,10421
2025-04-18,22.432432174682617,22.52252197265625,22.072071075439453,22.52252197265625,7771
2025-04-21,21.891891479492188,22.52252197265625,21.891891479492188,22.52252197265625,3331
2025-04-22,21.801801681518555,22.432432174682617,21.711711883544922,22.432432174682617,8771
2025-04-23,22.432432174682617,22.432432174682617,21.711711883544922,22.432432174682617,6663
2025-04-24,21.711711883544922,22.432432174682617,21.711711883544922,22.432432174682617,4468
2025-04-25,21.711711883544922,22.52252197265625,21.711711883544922,22.432432174682617,3443
2025-04-28,22.432432174682617,22.657657623291016,22.432432174682617,22.612611770629883,19094
2025-04-29,22.072071075439453,22.612611770629883,22.072071075439453,22.612611770629883,3437
2025-04-30,22.657657623291016,22.702701568603516,21.756755828857422,22.702701568603516,7774
2025-05-02,22.702701568603516,22.702701568603516,22.702701568603516,22.702701568603516,1211
2025-05-05,22.702701568603516,22.702701568603516,21.98198127746582,22.702701568603516,4659
2025-05-06,22.432432174682617,22.612611770629883,22.072071075439453,22.612611770629883,3375
2025-05-07,22.52252197265625,22.702701568603516,22.027027130126953,22.702701568603516,8882
2025-05-08,22.702701568603516,23.198198318481445,22.477476119995117,23.198198318481445,15544
2025-05-09,22.16216278076172,23.108108520507812,22.117116928100586,22.972972869873047,10230
2025-05-12,22.972972869873047,22.972972869873047,22.972972869873047,22.972972869873047,1110
2025-05-13,22.972972869873047,23.873872756958008,22.927927017211914,23.873872756958008,45034
2025-05-14,23.873872756958008,24.189189910888672,23.333332061767578,23.96396255493164,12327
2025-05-15,23.333332061767578,24.234233856201172,23.333332061767578,24.234233856201172,8136
2025-05-16,24.234233856201172,24.234233856201172,23.333332061767578,24.234233856201172,1358
2025-05-19,23.333332061767578,24.234233856201172,23.333332061767578,24.234233856201172,4023
2025-05-20,23.333332061767578,23.873872756958008,23.243242263793945,23.783782958984375,16099
2025-05-21,23.243242263793945,23.783782958984375,23.243242263793945,23.783782958984375,1168
2025-05-22,23.243242263793945,23.783782958984375,22.79279136657715,23.153152465820312,26755
2025-05-23,23.513513565063477,23.738737106323242,22.74774742126465,23.333332061767578,90032
2025-05-26,23.288288116455078,23.288288116455078,22.342342376708984,22.972972869873047,69913
2025-05-27,22.342342376708984,22.702701568603516,21.98198127746582,22.612611770629883,41855
2025-05-28,22.612611770629883,22.657657623291016,22.432432174682617,22.432432174682617,2608
2025-05-29,21.98198127746582,22.702701568603516,21.98198127746582,22.612611770629883,2604
2025-06-02,22.612611770629883,22.612611770629883,21.98198127746582,22.612611770629883,1132
2025-06-03,22.612611770629883,22.612611770629883,22.612611770629883,22.612611770629883,1110
2025-06-04,21.98198127746582,22.612611770629883,21.98198127746582,22.612611770629883,1299
2025-06-05,22.612611770629883,22.612611770629883,21.891891479492188,22.432432174682617,11233
2025-06-06,22.432432174682617,22.432432174682617,21.621620178222656,22.117116928100586,31991
2025-06-09,21.936935424804688,22.072071075439453,21.711711883544922,22.072071075439453,21113
2025-06-10,21.891891479492188,22.117116928100586,21.486486434936523,21.891891479492188,37088
2025-06-11,21.891891479492188,21.891891479492188,21.891891479492188,21.891891479492188,621
2025-06-12,21.891891479492188,21.891891479492188,21.891891479492188,21.891891479492188,33
2025-06-13,21.891891479492188,22.16216278076172,21.66666603088379,22.16216278076172,12325
2025-06-16,22.072071075439453,22.072071075439453,21.756755828857422,21.756755828857422,2220
2025-06-17,21.756755828857422,22.072071075439453,21.756755828857422,22.072071075439453,3414
2025-06-18,22.117116928100586,22.52252197265625,21.891891479492188,22.29729652404785,13385
2025-06-19,22.52252197265625,22.52252197265625,21.98198127746582,22.52252197265625,2244
2025-06-20,21.98198127746582,22.52252197265625,21.98198127746582,22.16216278076172,4567
2025-06-23,22.477476119995117,22.477476119995117,22.477476119995117,22.477476119995117,1110
2025-06-24,22.16216278076172,22.29729652404785,21.801801681518555,22.072071075439453,23365
2025-06-25,22.29729652404785,22.29729652404785,21.621620178222656,21.846845626831055,62304
2025-06-26,21.621620178222656,22.072071075439453,21.531530380249023,21.576576232910156,31857
2025-06-27,22.072071075439453,22.072071075439453,22.072071075439453,22.072071075439453,2220
2025-06-30,22.072071075439453,22.072071075439453,22.072071075439453,22.072071075439453,0
2025-07-01,21.711711883544922,21.98198127746582,21.66666603088379,21.98198127746582,6671
2025-07-02,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,106
2025-07-03,22.027027130126953,23.513513565063477,22.027027130126953,23.513513565063477,77060
2025-07-04,22.612611770629883,22.972972869873047,22.612611770629883,22.972972869873047,7019
2025-07-07,22.612611770629883,22.972972869873047,22.342342376708984,22.702701568603516,38418
2025-07-08,22.74774742126465,22.74774742126465,22.29729652404785,22.52252197265625,2265
2025-07-09,22.387386322021484,22.612611770629883,22.29729652404785,22.567567825317383,13365
2025-07-10,22.612611770629883,22.612611770629883,22.29729652404785,22.432432174682617,7004
2025-07-11,22.52252197265625,22.567567825317383,22.20720672607422,22.20720672607422,12766
2025-07-14,22.612611770629883,22.612611770629883,22.25225257873535,22.342342376708984,12458
2025-07-15,22.567567825317383,22.612611770629883,22.29729652404785,22.612611770629883,5562
2025-07-16,22.612611770629883,22.972972869873047,22.477476119995117,22.79279136657715,51619
2025-07-17,22.972972869873047,22.972972869873047,22.342342376708984,22.88288116455078,81945
2025-07-18,24.399999618530273,24.399999618530273,22.600000381469727,23.799999237060547,46534
2025-07-21,23.75,23.75,23.299999237060547,23.700000762939453,5161
2025-07-22,23.200000762939453,23.700000762939453,22.899999618530273,23.299999237060547,15312
2025-07-23,23.200000762939453,23.299999237060547,23.149999618530273,23.299999237060547,6226
2025-07-24,23.399999618530273,23.600000381469727,23.399999618530273,23.5,16000
2025-07-25,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1
2025-07-28,23.399999618530273,24.100000381469727,23.299999237060547,23.950000762939453,7070
2025-07-29,23.399999618530273,23.899999618530273,23.399999618530273,23.899999618530273,403
2025-07-30,23.399999618530273,23.5,23.25,23.5,21262
2025-07-31,23.5,23.5,23.299999237060547,23.5,6020
2025-08-04,23.5,23.600000381469727,23.399999618530273,23.600000381469727,8620
2025-08-05,23.600000381469727,23.600000381469727,23.5,23.600000381469727,5140
2025-08-06,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,10
2025-08-07,23.899999618530273,26.100000381469727,23.899999618530273,25.700000762939453,82665
2025-08-08,25.600000381469727,25.700000762939453,25.350000381469727,25.700000762939453,31009
2025-08-11,26.149999618530273,26.149999618530273,25.200000762939453,25.950000762939453,14204
2025-08-12,25.950000762939453,26.149999618530273,25.399999618530273,25.75,12519
2025-08-13,26.25,26.25,26.0,26.200000762939453,21020
2025-08-14,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,958
2025-08-15,26.200000762939453,26.200000762939453,25.399999618530273,25.549999237060547,21000
2025-08-18,25.049999237060547,25.149999618530273,24.600000381469727,25.100000381469727,52940
2025-08-19,25.149999618530273,25.200000762939453,25.0,25.0,40
2025-08-20,25.200000762939453,25.200000762939453,24.649999618530273,25.200000762939453,2030
2025-08-21,25.200000762939453,25.200000762939453,24.100000381469727,25.149999618530273,8430
2025-08-22,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2025-08-25,25.0,25.0,25.0,25.0,10
2025-08-26,25.0,25.0,25.0,25.0,0
2025-08-27,25.0,25.0,25.0,25.0,350
2025-08-28,24.100000381469727,24.700000762939453,24.100000381469727,24.399999618530273,19880
