ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:24:00,22.55,22.55,22.55,22.55,2,45100.0,,,,0.0,0.0,0.0
2025-03-07 09:34:00,22.55,22.55,22.55,22.55,1,22550.0,,,,0.0,0.0,0.0
2025-03-07 09:38:00,22.55,22.55,22.55,22.55,3,67650.0,,,,0.0,0.0,0.0
2025-03-07 09:44:00,22.55,22.55,22.55,22.55,1,22550.0,,,,0.0,0.0,0.0
2025-03-07 10:52:00,22.55,22.55,22.55,22.55,3,67650.0,,,,0.0,0.0,0.0
2025-03-07 11:24:00,22.5,22.5,22.5,22.5,2,45000.0,,,,-0.0021380292759189956,-0.0005795248059022344,-0.0015585044700167612
2025-03-07 11:25:00,22.45,22.45,22.45,22.45,2,44900.0,,,,-0.005737425725438783,-0.0018848519283615169,-0.003852573797077266
2025-03-07 12:36:00,22.4,22.4,22.4,22.4,1,22400.0,,,,-0.010436671790682084,-0.003940015058285304,-0.0064966567323967795
2025-03-07 13:30:00,22.4,22.4,22.4,22.4,1,22400.0,,,,-0.01353201291370354,-0.006155814149033661,-0.007376198764669878
2025-03-10 09:01:00,22.45,22.45,22.45,22.45,5,112250.0,,,,-0.012955422228639435,-0.007679321075572679,-0.0052761011530667555
2025-03-10 09:10:00,22.45,22.45,22.45,22.45,1,22450.0,,,,-0.012357079493845902,-0.008702787889078282,-0.00365429160476762
2025-03-10 09:17:00,22.45,22.45,22.45,22.45,4,89800.0,,,,-0.011750288955230559,-0.009357263310827946,-0.002393025644402613
2025-03-10 09:31:00,22.4,22.4,22.4,22.4,3,67200.0,,,,-0.0139688127454356,-0.010333227390440776,-0.0036355853549948237
2025-03-10 09:34:00,22.45,22.45,22.45,22.45,1,22450.0,,,,-0.012550173086264493,-0.010797014084105192,-0.0017531590021593012
2025-03-10 09:45:00,22.45,22.45,22.45,22.45,4,89800.0,,,,-0.01132017730079582,-0.010905462413828722,-0.00041471488696709705
2025-03-10 12:00:00,22.45,22.45,22.45,22.45,5,112250.0,,,,-0.01024458178301657,-0.010769458106749525,0.0005248763237329541
2025-03-10 12:31:00,22.45,22.45,22.45,22.45,1,22450.0,,,,-0.00929715583455959,-0.010468214243561534,0.0011710584090019443
2025-03-10 13:06:00,22.45,22.45,22.45,22.45,5,112250.0,,,,-0.008457446817491387,-0.010058683304814962,0.0016012364873235745
2025-03-10 13:12:00,22.45,22.45,22.45,22.45,2,44900.0,,,,-0.007709252755283558,-0.00958192640386398,0.001872673648580422
2025-03-11 09:24:00,22.25,22.25,22.25,22.25,1,22250.0,22.46,,,-0.020076425199988535,-0.011705307075476576,-0.008371118124511958
2025-03-11 09:29:00,22.2,22.25,22.2,22.25,3,66650.0,22.445,,,-0.02939101493645424,-0.015275376728277376,-0.014115638208176864
2025-03-11 09:30:00,22.25,22.25,22.25,22.25,1,22250.0,22.43,,,-0.03625226485520372,-0.019501940892643115,-0.016750323962560605
2025-03-11 09:32:00,22.05,22.05,22.05,22.05,1,22050.0,22.405,,,-0.05473130620812938,-0.026589652419936285,-0.028141653788193097
2025-03-11 09:38:00,22.05,22.05,22.05,22.05,5,110250.0,22.380000000000003,,,-0.06843756335796414,-0.03499894637546203,-0.033438616982502105
2025-03-11 09:40:00,22.1,22.1,22.1,22.1,1,22100.0,22.357499999999998,,,-0.07481605576352734,-0.04299256729909632,-0.031823488464431025
2025-03-11 09:41:00,22.1,22.1,22.1,22.1,3,66300.0,22.3375,,,-0.07890460403991995,-0.05019674794724784,-0.028707856092672103
2025-03-11 09:42:00,22.0,22.0,22.0,22.0,2,44000.0,22.315,,,-0.08825635345248628,-0.057827118151401555,-0.030429235301084726
2025-03-11 09:49:00,22.1,22.1,22.1,22.1,1,22100.0,22.3,,,-0.08736906285690083,-0.06374695772755995,-0.023622105129340876
2025-03-11 10:03:00,22.15,22.15,22.05,22.05,3,66300.0,22.2825,,,-0.0892650541564528,-0.06885848672134273,-0.020406567435110073
