ts,open,high,low,close,volume
2025-05-27 04:00:00+00:00,64.1085388829527,66.03779856077148,63.52779568068769,66.00827026367188,3758700
2025-05-28 04:00:00+00:00,65.99843276113798,66.50042883326313,65.11254629600555,65.23065948486328,2650900
2025-05-29 04:00:00+00:00,66.75634998915412,68.40015687132767,66.4905878175006,67.593017578125,5809700
2025-05-30 04:00:00+00:00,67.47430183280004,67.77111264468951,66.19803496702777,66.22771453857422,4619400
2025-06-02 04:00:00+00:00,65.80228620650405,66.25739055831569,64.7238806927798,65.9407958984375,2530000
2025-06-03 04:00:00+00:00,65.98036322170172,68.38450622507335,64.14015462414757,68.19652557373047,4211400
2025-06-04 04:00:00+00:00,68.47354899165063,69.54205873400066,68.08769950939283,68.09759521484375,3081300
2025-06-05 04:00:00+00:00,68.0877017763662,68.20642760109526,66.55419195351625,66.7322769165039,2452800
2025-06-06 04:00:00+00:00,67.3951431429058,67.84035170893415,66.53439802727881,67.73152160644531,2264000
2025-06-09 04:00:00+00:00,69.0374764746487,69.82896677031438,68.22620231828625,68.26577758789062,4188100
2025-06-10 04:00:00+00:00,68.9484400180565,70.4126872999102,68.4636486108192,69.71024322509766,3180700
2025-06-11 04:00:00+00:00,69.97737572870955,71.0953488465079,68.90886603929216,69.11663055419922,3181800
2025-06-12 04:00:00+00:00,68.2954629802952,70.06641681808892,68.05801889062012,69.24524688720703,2649900
2025-06-13 04:00:00+00:00,68.03822098843527,69.13641017719411,66.3958888315794,66.59375762939453,3201700
2025-06-16 04:00:00+00:00,68.11737577462456,73.80619087098671,68.04812093624948,73.79629516601562,6399900
2025-06-17 04:00:00+00:00,72.24300868291816,74.43938741253254,70.98652576412532,73.99417877197266,6569400
2025-06-18 04:00:00+00:00,73.98427826378314,74.26129762643596,72.30237067727015,73.92491912841797,4884200
2025-06-20 04:00:00+00:00,74.20193481601379,74.61746383941279,73.48959503406628,74.3899154663086,5265400
2025-06-23 04:00:00+00:00,76.53682880824611,78.40671710441886,75.68597928691537,77.9911880493164,6611200
2025-06-24 04:00:00+00:00,78.8024655910881,79.20809895758586,75.29023724237287,76.23013305664062,8580000
2025-06-25 04:00:00+00:00,75.6958653004298,77.2293673450198,74.82522447944946,76.73468780517578,3718300
2025-06-26 04:00:00+00:00,77.27884020314713,78.47596381298263,76.61597141515912,78.18904876708984,4245900
2025-06-27 04:00:00+00:00,80.63277009429623,82.542233540789,78.85192061894139,79.2377700805664,10753400
2025-06-30 04:00:00+00:00,79.24766774818573,80.36564843748481,78.29788385387728,79.94022369384766,4377700
2025-07-01 04:00:00+00:00,79.89076154372833,84.75840737048733,79.54448730674162,84.2043685913086,6024800
2025-07-02 04:00:00+00:00,84.17468619253485,88.30031242361346,83.60085602011583,87.63744354248047,6990200
2025-07-03 04:00:00+00:00,88.07275079558134,88.90381643103223,86.98445720829628,87.77594757080078,2288200
2025-07-07 04:00:00+00:00,87.14276212630493,87.53850732493338,84.36265757839368,84.87712860107422,4270900
2025-07-08 04:00:00+00:00,85.08487942417509,85.30253962576458,83.67999136618367,84.6495590209961,3056300
2025-07-09 04:00:00+00:00,85.31243889682997,86.2919022967237,84.28350452243001,85.68839263916016,3350700
2025-07-10 04:00:00+00:00,87.97380996736977,91.66412275704242,87.97380996736977,91.1199722290039,5899000
2025-07-11 04:00:00+00:00,90.0811526478918,90.92210640661108,89.3984924263825,90.11083221435547,2976000
2025-07-14 04:00:00+00:00,89.83381952207706,89.84370767949045,87.48903547089245,88.63668823242188,2477800
2025-07-15 04:00:00+00:00,88.94339047966426,89.24019370035928,84.82765272843278,85.18382263183594,3790900
2025-07-16 04:00:00+00:00,86.45020438802948,86.64808075743575,83.19521170636037,85.48063659667969,2982600
2025-07-17 04:00:00+00:00,85.48063772501128,85.94563776398932,84.10542901938486,85.63893127441406,2843900
2025-07-18 04:00:00+00:00,85.65871937516151,86.41062691513541,85.26297419463175,86.28201293945312,2294000
2025-07-21 04:00:00+00:00,86.28200665444447,87.04381739240897,85.12445831298828,85.12445831298828,2459300
2025-07-22 04:00:00+00:00,85.1838276286098,88.17169671039963,84.916703959494,88.05297088623047,3027500
2025-07-23 04:00:00+00:00,89.2401943445078,89.46775027540679,87.88477710897293,88.7257308959961,3629900
2025-07-24 04:00:00+00:00,88.06286500148329,89.53700810428663,85.76755194648419,85.84669494628906,4803700
2025-07-25 04:00:00+00:00,88.75541194868079,89.52711090846759,86.1039290199552,89.43807220458984,7610800
2025-07-28 04:00:00+00:00,89.41828663247195,92.09944930422616,89.29956835288311,91.53551483154297,4329800
2025-07-29 04:00:00+00:00,91.92136365200963,92.66338302583002,89.79423993741561,90.42742919921875,3738800
2025-07-30 04:00:00+00:00,91.74328670751089,93.68242993455348,91.080410272403,92.66339111328125,5796200
2025-07-31 04:00:00+00:00,92.12912619846566,94.28592943412283,91.41678640713504,92.3467788696289,3758300
2025-08-01 04:00:00+00:00,89.6359381004826,90.25923920014999,87.49892624676806,90.07125854492188,3145600
2025-08-04 04:00:00+00:00,90.73413708810442,92.01041144293707,90.32850371541556,91.51573181152344,3006000
2025-08-05 04:00:00+00:00,91.624557016484,92.0499817785942,89.57658375428184,89.9525375366211,2513400
2025-08-06 04:00:00+00:00,90.28892419728282,90.5560478644832,88.95329076485739,89.19073486328125,2350500
2025-08-07 04:00:00+00:00,90.0217879438325,90.43732452808365,88.53774920236644,90.24934387207031,2470600
2025-08-08 04:00:00+00:00,90.09104126788145,91.09029611716078,89.44796386263152,89.72498321533203,2407600
2025-08-11 04:00:00+00:00,89.88328594804031,90.82318176023442,88.01339757781889,88.19148254394531,2821500
2025-08-12 04:00:00+00:00,88.65647097626287,91.29805800404412,88.33987636111543,90.72422790527344,2711900
2025-08-13 04:00:00+00:00,91.21891645312257,94.45412530783018,90.8033873950794,94.2463607788086,3639700
2025-08-14 04:00:00+00:00,91.3178463914801,91.3178463914801,87.23178854732977,88.54763793945312,4713700
2025-08-15 04:00:00+00:00,88.81477097635761,90.83306462545417,88.329987087787,90.00200653076172,4144900
2025-08-18 04:00:00+00:00,90.03168771644751,91.26838672354155,87.89466820904734,89.77445220947266,5075500
2025-08-19 04:00:00+00:00,90.60551482700161,90.63519439446209,88.63668463906042,88.91371154785156,6460900
2025-08-20 04:00:00+00:00,85.08488457158751,88.84445225798859,83.52169534579465,85.64881896972656,12990300
2025-08-21 04:00:00+00:00,84.26372158687387,87.57807341038628,83.61074843735229,86.78659057617188,6316800
2025-08-22 04:00:00+00:00,87.27136293938258,90.96167560355501,86.83604253175616,90.25923156738281,4051400
2025-08-25 04:00:00+00:00,89.5666869063726,90.13062134679505,87.0339297772067,87.73637390136719,4378500
2025-08-26 04:00:00+00:00,87.94413820083898,88.93349739540187,87.67701453952012,88.86424255371094,3811900
2025-08-27 04:00:00+00:00,88.95329063419024,92.2577467887919,88.5575454385906,91.62455749511719,4059600
2025-08-28 04:00:00+00:00,92.10933705416758,92.75242202317052,90.427429487432,90.79348754882812,1852700
2025-08-29 04:00:00+00:00,89.42817627366396,91.3475355111117,89.42817627366396,90.75392150878906,2357900
2025-09-02 04:00:00+00:00,89.52241302364803,90.39638105242089,88.55905768194386,90.16796112060547,2808000
2025-09-03 04:00:00+00:00,90.11829879158445,91.38952774420929,89.26419041832924,91.3001480102539,3137300
2025-09-04 04:00:00+00:00,91.1611062145277,91.57822678656437,86.53303033954666,86.86077117919922,4786800
2025-09-05 04:00:00+00:00,86.8607680088647,89.2641855910169,86.27481402340787,88.5888442993164,3698900
2025-09-08 04:00:00+00:00,88.94638366115977,89.00597772790786,86.66214649241047,88.24124908447266,3489400
2025-09-09 04:00:00+00:00,88.74775923792257,88.9364598960399,87.71488378774326,88.09227752685547,1906500
2025-09-10 04:00:00+00:00,87.05940589494593,87.79433370343233,86.61248449929928,86.83097839355469,2380500
2025-09-11 04:00:00+00:00,86.850839700441,87.81419502883948,86.19536558219524,86.21522521972656,2302900
2025-09-12 04:00:00+00:00,85.6193315219283,85.8874858608875,82.8782395324527,83.07687377929688,3243800
2025-09-15 04:00:00+00:00,84.9340689321436,87.05941400704198,84.52688192709908,86.80119323730469,3341600
2025-09-16 04:00:00+00:00,86.95015783378643,88.48953352674282,86.18542921369047,87.91350555419922,2257400
2025-09-17 04:00:00+00:00,87.47653060227641,89.97926174308245,86.83098249614518,87.56591033935547,2099100
2025-09-18 04:00:00+00:00,87.37721982910114,88.53920190806093,86.89057154471811,87.39707946777344,1800200
2025-09-19 04:00:00+00:00,87.54604866803547,87.85392230254304,85.93714524387632,87.19844818115234,5342300
2025-09-22 04:00:00+00:00,87.09912755734182,88.27104318647079,86.60255326664517,86.67207336425781,2016400
2025-09-23 04:00:00+00:00,88.11214425809264,88.49947160264246,86.8210480581783,87.1189956665039,1852300
2025-09-24 04:00:00+00:00,87.14878666879345,87.14878666879345,84.48714820875851,84.74536895751953,2352300
2025-09-25 04:00:00+00:00,83.87139056770843,84.20906500897834,82.55050877764049,83.41454315185547,4390800
2025-09-26 04:00:00+00:00,83.70256277473639,86.27482158819707,83.20598847486052,86.0662612915039,2349900
2025-09-29 04:00:00+00:00,87.1686501699082,88.84707374556717,85.8477682771586,88.51933288574219,6036700
2025-09-30 04:00:00+00:00,88.45973867673905,89.28405376967577,86.80118246115931,87.51625061035156,2877600
2025-10-01 04:00:00+00:00,87.56590945428432,87.71488325836617,84.42756384667302,85.60940551757812,3156900
2025-10-02 04:00:00+00:00,85.41077832289281,88.6484448320758,85.19228442182025,88.16179656982422,2544200
2025-10-03 04:00:00+00:00,87.89364578545279,89.28405525680526,87.26796493304909,87.41693115234375,1825500
2025-10-06 04:00:00+00:00,88.04262529128795,88.6186533003219,86.63235609161657,88.05255889892578,2051000
2025-10-07 04:00:00+00:00,88.39021891538295,92.0747990418145,88.38028530851741,92.04500579833984,3041200
2025-10-08 04:00:00+00:00,92.46213343227677,95.76932009907668,91.44912519105864,95.10391235351562,3855700
2025-10-09 04:00:00+00:00,95.34226224981805,95.83883653236919,92.99843103000691,93.326171875,2340700
2025-10-10 04:00:00+00:00,93.89226166724474,94.12068158287116,84.65597743215115,87.04946899414062,4181100
2025-10-13 04:00:00+00:00,91.86624545673,94.38884380879654,91.0121370549625,92.10459899902344,3773500
2025-10-14 04:00:00+00:00,90.61487274669834,95.54088870884581,90.47583255407854,94.34911346435547,3874100
2025-10-15 04:00:00+00:00,96.33540643804963,96.484380231471,93.78301504478618,94.61725616455078,3692700
2025-10-16 04:00:00+00:00,94.89534413491984,98.30184386225342,94.84568367806163,96.13677978515625,4060900
2025-10-17 04:00:00+00:00,96.80219621218669,100.10938290142033,96.6333627670255,100.08951568603516,4414600
2025-10-20 04:00:00+00:00,102.91005830282967,103.81381956802726,101.43026146719305,101.81758880615234,4417400
2025-10-21 04:00:00+00:00,101.75800109216452,101.75800109216452,97.64636663796072,97.86486053466797,5338000
2025-10-22 04:00:00+00:00,97.18951784099802,99.1360880923837,96.86177700054417,97.95423889160156,3464300
2025-10-23 04:00:00+00:00,98.46074912353461,100.65560656512366,98.46074912353461,98.808349609375,2717500
2025-10-24 04:00:00+00:00,100.55629129663558,101.83745384315107,99.95047007129595,101.4600601196289,2705900
2025-10-27 04:00:00+00:00,101.9367620440933,102.81073000156164,98.91758967676387,99.77169799804688,3265900
2025-10-28 04:00:00+00:00,99.34465416437872,99.66246141623284,97.31863009238778,98.08335876464844,2441900
2025-10-29 04:00:00+00:00,98.12308378284898,99.16588525671318,95.92821872973914,96.69294738769531,3615000
2025-10-30 04:00:00+00:00,93.94191790347969,99.51348188677385,91.75699411976997,96.94123077392578,5636600
2025-10-31 04:00:00+00:00,96.46451468878065,97.32855664389342,93.97171731598021,96.02753448486328,3833700
2025-11-03 05:00:00+00:00,95.6302716451717,95.8686251677423,92.56143878644767,92.61109924316406,3911200
2025-11-04 05:00:00+00:00,89.84021934762626,92.3131571822517,89.64159266311617,92.24363708496094,2243400
2025-11-05 05:00:00+00:00,90.78371141235102,91.64774579026061,89.85014936280804,90.46589660644531,8579000
2025-11-06 05:00:00+00:00,90.47582630605235,90.47582630605235,87.1388467593759,87.17857360839844,7269200
2025-11-07 05:00:00+00:00,86.43372025763738,87.47652930415308,84.03030249718152,87.14878845214844,5083200
2025-11-10 05:00:00+00:00,87.50632473261773,90.23748341321847,87.49639112491212,89.01590728759766,3513000
2025-11-11 05:00:00+00:00,90.37652062976942,91.65768320509446,89.20460500423258,90.21761322021484,4283400
2025-11-12 05:00:00+00:00,90.87309264104658,92.76007640803373,90.41624521571237,91.37960052490234,3401600
2025-11-13 05:00:00+00:00,91.29021405636723,92.11452918184075,89.00597690864343,89.30391693115234,3828300
2025-11-14 05:00:00+00:00,88.20152470098492,89.74090806112994,87.4467372208583,87.57584381103516,2321500
2025-11-17 05:00:00+00:00,87.32755760020362,87.9929653505452,85.09297322719648,85.50016021728516,3659600
2025-11-18 05:00:00+00:00,85.26180006053166,87.66521769238713,84.60632596871744,87.45665740966797,3142000
2025-11-19 05:00:00+00:00,87.37721307682378,87.61556660808584,84.95392818143941,85.32139587402344,3513200
2025-11-20 05:00:00+00:00,86.66214198660292,88.70802551335547,85.41077272966714,86.01659393310547,2916900
2025-11-21 05:00:00+00:00,86.68200564596833,89.32378446909034,86.00666431786455,89.2840576171875,2933000
2025-11-24 05:00:00+00:00,89.38337189013737,93.27651249173178,89.04570501112667,92.7501449584961,3734000
2025-11-25 05:00:00+00:00,91.09158758531521,92.96863776681359,90.17789272411305,91.3100814819336,2920600
2025-11-26 05:00:00+00:00,91.608017976365,94.33917642464544,90.87309018824006,93.05801391601562,2640600
2025-11-28 05:00:00+00:00,93.48667062417707,94.04491660404537,93.32717503229944,93.77576446533203,1012700
2025-12-01 05:00:00+00:00,93.14774060867157,95.75954089971718,92.71908525933893,94.41376495361328,3096100
2025-12-02 05:00:00+00:00,95.48041891895863,99.58753515621571,95.36079912147156,99.3283462524414,4870500
2025-12-03 05:00:00+00:00,99.9563716427611,101.78064958487555,99.68721949655416,101.71086883544922,4253200
2025-12-04 05:00:00+00:00,101.94015160307127,103.69464116985627,101.20246071137979,103.49526977539062,4941900
2025-12-05 05:00:00+00:00,103.30586206765369,105.43916794077136,102.76755017366168,104.8011703491211,3807100
2025-12-08 05:00:00+00:00,105.44913545008357,105.44913545008357,102.3987090863405,102.4585189819336,3775500
2025-12-09 05:00:00+00:00,102.13952479677553,103.56505234835672,101.83049684825075,102.31896209716797,2604900
2025-12-10 05:00:00+00:00,102.68780935207083,107.32326668896906,102.46849624712682,106.94445037841797,2741000
2025-12-11 05:00:00+00:00,106.66532629466984,109.277134218568,104.67158187794703,105.22982788085938,4637700
2025-12-12 05:00:00+00:00,104.93076653992512,105.58869821597095,103.28592594151394,103.7743911743164,3648400
2025-12-15 05:00:00+00:00,104.4223626784484,104.56192417764295,99.81681038843392,100.71399688720703,3818100
2025-12-16 05:00:00+00:00,103.99370344490374,104.45226372591907,101.65105538960614,104.06348419189453,4839100
2025-12-17 05:00:00+00:00,103.65477113534824,105.92763845624674,103.65477113534824,104.97064208984375,4065500
2025-12-18 05:00:00+00:00,105.09026430016155,108.86841080773712,105.03045440261369,107.60238647460938,4145400
2025-12-19 05:00:00+00:00,108.08087778028373,110.02478305593347,106.954414977283,107.66219329833984,7304100
2025-12-22 05:00:00+00:00,108.36000445165747,109.09769535124131,107.79178760526689,108.31016540527344,2133800
2025-12-23 05:00:00+00:00,107.69210138372924,108.62916367535888,106.87466649279634,107.3033218383789,1692100
2025-12-24 05:00:00+00:00,107.06407774292916,108.79863327284005,106.69523228424812,107.14382934570312,1475100
2025-12-26 05:00:00+00:00,107.17373195798625,107.41297915555892,106.52576350925945,107.31329345703125,981500
2025-12-29 05:00:00+00:00,106.66532140487831,108.16062964887193,105.82795243889679,106.36625671386719,2542400
2025-12-30 05:00:00+00:00,105.95754633005306,106.66532467457574,105.21986303661876,105.50894927978516,1913100
2025-12-31 05:00:00+00:00,105.40926233329732,105.40926233329732,104.00367651237806,104.3924560546875,1770300
2026-01-02 05:00:00+00:00,105.28964509047745,106.83479244579482,104.5619250339763,106.42607879638672,2543000
2026-01-05 05:00:00+00:00,108.60922339674231,109.8453504035583,106.7849530467645,107.82170104980469,2561400
2026-01-06 05:00:00+00:00,108.73882078243604,110.78240421748612,108.1207572839625,108.21047973632812,2580600
2026-01-07 05:00:00+00:00,107.15379240034835,107.67217021192104,103.41552158922998,104.94073486328125,3750200
2026-01-08 05:00:00+00:00,104.0036788836399,110.20422521029874,103.67470923094497,109.92509460449219,3382500
2026-01-09 05:00:00+00:00,110.87212393199944,113.5038658515906,110.65281083777833,113.37427520751953,3804600
2026-01-12 05:00:00+00:00,112.606678751381,113.24467632800392,111.40046434540542,112.66648864746094,3886500
2026-01-13 05:00:00+00:00,113.60355420126234,119.05644631384035,113.15496475662624,115.00914764404297,5997100
2026-01-14 05:00:00+00:00,115.50758639442046,117.77048297808152,114.33127687543622,116.5443344116211,4071200
2026-01-15 05:00:00+00:00,116.13560887416328,117.13248105334065,114.44092921177422,115.28826904296875,4007000
2026-01-16 05:00:00+00:00,114.53064420037967,115.3381082327525,112.51696574235851,114.69014739990234,2913700
2026-01-20 05:00:00+00:00,112.64655726401885,114.47083519371054,112.14812116993026,114.10198974609375,3880000
2026-01-21 05:00:00+00:00,114.35120775052746,117.70069890999709,114.16179960107439,117.50132751464844,2899500
2026-01-22 05:00:00+00:00,118.1692311687398,119.8938158107981,116.80351352058467,119.11625671386719,3602700
2026-01-23 05:00:00+00:00,118.96672483210612,119.80410143593096,115.64714618254962,117.32189178466797,2725300
2026-01-26 05:00:00+00:00,117.2521113573914,117.47141685359688,115.9262695009144,116.02595520019531,2984000
2026-01-27 05:00:00+00:00,116.28514027793165,117.56113544003284,115.47766864759332,116.07579803466797,3098700
2026-01-28 05:00:00+00:00,116.02595024726179,117.6309150354249,114.03220592462748,114.26148986816406,3406900
2026-01-29 05:00:00+00:00,115.30820783038286,115.97611039227175,113.18487274035773,114.84964752197266,2294700
2026-01-30 05:00:00+00:00,114.36117996629433,115.5374894661598,113.5337742152171,114.91942596435547,2851300
2026-02-02 05:00:00+00:00,116.41473191331048,119.76422304510848,115.47766963074461,118.38854217529297,4868800
2026-02-03 05:00:00+00:00,118.93681866706105,121.25953269727444,114.57052120874317,115.90632629394531,3543400
2026-02-04 05:00:00+00:00,115.63717633437223,119.66454097454344,115.38795828192747,119.23588562011719,5171600
2026-02-05 05:00:00+00:00,104.42235808742626,105.88776137007271,90.52595783276163,96.357666015625,18416600
2026-02-06 05:00:00+00:00,97.42431909092048,104.81113780734947,97.38444329204188,99.15887451171875,8558300
2026-02-09 05:00:00+00:00,99.0193161784907,100.38502620739523,96.73647795717152,98.7003173828125,4715400
2026-02-10 05:00:00+00:00,98.86978327727384,103.84417333400796,97.9526626955111,100.99311828613281,4211300
2026-02-11 05:00:00+00:00,100.86352526694297,106.3662562335576,99.68721581609185,105.06035614013672,4716100
2026-02-12 05:00:00+00:00,105.9475738185198,110.30390797262616,105.86782221898427,106.0871353149414,5382900
2026-02-13 05:00:00+00:00,105.87779415703025,108.89831566927785,105.66845191024916,107.90144348144531,3413900
2026-02-17 05:00:00+00:00,109.78553039503933,111.99858785050897,107.85160353848781,111.78924560546875,4393800
2026-02-18 05:00:00+00:00,111.6397103174737,113.48392227995525,110.84221715815973,111.25093078613281,5347700
2026-02-19 05:00:00+00:00,110.33381322291535,111.90887309316093,109.63600573889826,111.39049530029297,2067200
2026-02-20 05:00:00+00:00,110.88209467541965,114.14186332076683,110.88209467541965,113.87271118164062,2666900
2026-02-23 05:00:00+00:00,114.64029887894071,115.02907841452246,110.53318282459097,112.66648864746094,3556600
2026-02-24 05:00:00+00:00,113.28455692142042,117.20226499660579,112.14812321462144,114.92939758300781,3379700
2026-02-25 05:00:00+00:00,114.26149022131116,114.70010880188526,111.06153148625673,112.56680297851562,2900500
2026-02-26 05:00:00+00:00,112.64655326936595,113.6932720720459,109.83537410261718,111.54999542236328,3531800
2026-02-27 05:00:00+00:00,109.58000183105469,110.7300033569336,107.27999877929688,109.47000122070312,5885200
2026-03-02 05:00:00+00:00,106.75,106.94999694824219,99.9800033569336,100.19000244140625,5245100
2026-03-03 05:00:00+00:00,97.16000366210938,99.91000366210938,94.87999725341797,98.70999908447266,5841800
2026-03-04 05:00:00+00:00,99.83000183105469,102.8499984741211,98.12000274658203,99.20999908447266,3580400
2026-03-05 05:00:00+00:00,98.0,99.11000061035156,95.04000091552734,95.87000274658203,3353700
2026-03-06 05:00:00+00:00,93.69999694824219,94.19999694824219,92.5,92.72000122070312,4607400
2026-03-09 04:00:00+00:00,91.0,92.76000213623047,88.16999816894531,92.62999725341797,4665100
2026-03-10 04:00:00+00:00,92.0,96.3550033569336,91.31500244140625,95.67500305175781,1300621
