ts,open,high,low,close,volume
2025-05-12,43.92181627851091,43.97072623908125,41.084993786341485,41.67192077636719,483193.0
2025-05-13,42.01429864621487,43.13924268397471,41.52519156938255,42.307762145996094,212212.0
2025-05-14,42.30776086507487,42.60122435597111,41.81865380305088,42.45449447631836,221255.0
2025-05-15,42.55231581094895,42.69904942707133,41.8675651550293,41.8675651550293,122657.0
2025-05-16,42.161027612714584,42.55231475830078,41.720834238418576,42.55231475830078,204003.0
2025-05-19,42.50340569621628,45.3891381940235,42.454495734882094,45.14458465576172,333641.0
2025-05-20,45.14458591442856,45.438049422206525,41.4273690439378,42.601226806640625,553842.0
2025-05-21,38.63945701310837,41.76974288453908,38.54163709558486,41.280635833740234,2112905.0
2025-05-22,39.715491998232764,40.59588620372084,39.12856501563454,39.17747497558594,1300775.0
2025-05-23,39.37312005292034,39.715493517265905,38.54163950717204,38.59054946899414,418826.0
2025-05-27,37.172139009562805,38.05253326821516,37.172139009562805,37.36778259277344,282370.0
2025-05-28,37.954709471918015,38.73728007030572,37.71015592669742,37.807979583740234,239410.0
2025-05-29,38.492723729889335,38.63945733900284,37.661243229154664,38.5416374206543,198710.0
2025-06-12,48.42160114124688,49.98674231176194,47.44338697677725,48.617244720458984,632993.0
2025-06-13,48.61724534358412,49.0085287754325,46.269529826130075,46.85646057128906,491211.0
2025-06-16,46.17170990106572,47.93249467336078,46.02497628187824,46.85646057128906,263152.0
2025-06-17,47.63902940626177,47.63902940626177,45.38913762859902,45.48695755004883,418329.0
2025-06-18,45.829332522743755,45.829332522743755,44.50874488153246,44.90003204345703,311227.0
2025-06-19,44.16636983041426,44.900030434031834,43.04142207889766,44.50874328613281,412529.0
2025-06-20,45.09566977119864,45.78042040655549,43.33488508856011,43.432708740234375,245521.0
2025-06-23,42.69904917574028,43.18815625114811,41.18281425670331,42.74795913696289,360288.0
2025-06-24,43.82399344947985,44.01963702702926,43.28597640991211,43.28597640991211,172847.0
2025-06-25,44.06854705591715,47.590120262419894,44.06854705591715,47.10101318359375,1679890.0
2025-06-26,45.97606653461804,48.519421914109465,45.68260302645995,47.39447784423828,1541500.0
2025-06-27,47.834674657681646,47.834674657681646,45.389139219795894,45.87824630737305,673592.0
2025-06-30,46.56299269494763,46.56299269494763,44.60656436773822,44.802207946777344,328078.0
2025-07-01,45.340222987564886,45.78042008805974,44.3130989074707,44.3130989074707,165816.0
2025-07-02,44.31309854408911,44.85111555957503,43.28597447241767,44.21527862548828,127205.0
2025-07-03,44.606563774339236,45.68260157894447,44.01963677662063,44.1663703918457,241916.0
2025-07-04,44.802207233216045,44.802207233216045,42.747959015000376,43.18815612792969,276240.0
2025-07-07,42.84577861473402,43.18815580292066,42.16102796995156,42.6501350402832,104729.0
2025-07-08,42.65013386744956,42.65013386744956,41.57409983494606,42.35667037963867,150009.0
2025-07-09,42.94360400870738,43.334887441881015,42.55231684394279,42.601226806640625,137651.0
2025-07-10,43.33488613481595,43.43270978885203,42.258852061555054,42.74795913696289,142059.0
2025-07-11,42.65013467890195,43.09033178478873,42.063207692113416,42.55231475830078,184473.0
2025-07-14,42.552316355353206,44.753298235802504,42.552316355353206,42.943603515625,371835.0
2025-07-15,43.041421941944115,43.041421941944115,41.867564233572935,42.112117767333984,352514.0
2025-07-16,42.69904770635974,43.33488464355469,42.55231409615052,43.33488464355469,244753.0
2025-07-17,43.77508425161709,46.465173227973445,43.530530708311964,44.90003204345703,448206.0
2025-07-18,46.17170916277516,46.95427974554947,43.628350104270034,43.82399368286133,536742.0
2025-07-21,44.60656217979076,48.12813523498942,44.21527877249582,48.030311584472656,1373911.0
2025-07-22,48.03031295085154,48.519420022577485,46.465171813964844,46.465171813964844,1026321.0
2025-07-23,46.85645859990802,47.6390291622708,45.68260089056844,46.36735153198242,286874.0
2025-07-24,46.36735108690332,46.36735108690332,45.09566973723099,46.269527435302734,232449.0
2025-07-25,46.26952964701116,46.611906846592895,44.459834919189625,44.90003204345703,370688.0
2025-07-28,45.5,46.400001525878906,44.75,46.20000076293945,191392.0
2025-07-29,46.20000076293945,46.45000076293945,45.20000076293945,45.79999923706055,272549.0
2025-07-30,46.0,46.0,45.25,45.54999923706055,78580.0
2025-07-31,45.54999923706055,45.900001525878906,44.75,45.54999923706055,173337.0
2025-08-01,44.79999923706055,47.25,44.79999923706055,46.349998474121094,173576.0
2025-08-04,46.20000076293945,47.099998474121094,45.650001525878906,46.95000076293945,168588.0
2025-08-05,47.150001525878906,48.0,46.70000076293945,46.79999923706055,315747.0
2025-08-06,47.0,47.70000076293945,46.5,47.650001525878906,304711.0
2025-08-07,48.0,51.0,47.150001525878906,50.0,1302561.0
2025-08-08,50.5,50.79999923706055,49.0,50.400001525878906,1218872.0
2025-08-11,48.54999923706055,49.5,48.45000076293945,48.599998474121094,502623.0
2025-08-12,48.0,48.0,46.0,46.099998474121094,603358.0
2025-08-13,46.0,46.099998474121094,45.0,45.0,539884.0
2025-08-14,45.29999923706055,46.400001525878906,45.0,45.20000076293945,273853.0
2025-08-15,45.29999923706055,46.45000076293945,45.29999923706055,45.599998474121094,236454.0
2025-08-18,45.599998474121094,45.599998474121094,44.650001525878906,45.29999923706055,314274.0
2025-08-19,45.349998474121094,46.0,44.400001525878906,45.400001525878906,231710.0
2025-08-20,45.0,45.5,43.95000076293945,44.29999923706055,242945.0
2025-08-21,44.400001525878906,46.599998474121094,44.400001525878906,46.29999923706055,411584.0
2025-08-22,46.5,46.5,45.599998474121094,46.0,168990.0
2025-08-25,46.349998474121094,47.900001525878906,46.29999923706055,46.54999923706055,316322.0
2025-08-26,46.349998474121094,47.45000076293945,46.349998474121094,47.099998474121094,218006.0
2025-08-27,47.20000076293945,48.400001525878906,47.20000076293945,48.0,393636.0
2025-08-28,48.349998474121094,49.20000076293945,47.5,47.599998474121094,322503.0
2025-08-29,47.900001525878906,48.099998474121094,47.099998474121094,47.599998474121094,218373.0
2025-09-01,47.29999923706055,49.900001525878906,47.25,48.849998474121094,487371.0
2025-09-02,49.5,50.20000076293945,48.0,48.5,446788.0
2025-09-03,48.599998474121094,48.599998474121094,47.29999923706055,47.5,215605.0
2025-09-04,47.79999923706055,47.79999923706055,47.0,47.29999923706055,188452.0
2025-09-05,48.099998474121094,48.95000076293945,46.79999923706055,47.0,328131.0
2025-09-08,48.0,50.0,46.25,49.04999923706055,724633.0
2025-09-09,49.04999923706055,49.349998474121094,48.79999923706055,49.150001525878906,302694.0
2025-09-10,49.75,49.75,48.29999923706055,48.650001525878906,207454.0
2025-09-11,49.400001525878906,49.400001525878906,46.70000076293945,47.150001525878906,301247.0
2025-09-12,47.400001525878906,47.5,47.0,47.400001525878906,93779.0
2025-09-15,47.5,47.5,46.5,46.650001525878906,167387.0
2025-09-16,46.75,46.75,46.099998474121094,46.20000076293945,135543.0
2025-09-17,46.20000076293945,46.900001525878906,46.20000076293945,46.29999923706055,114491.0
2025-09-18,46.29999923706055,47.5,46.29999923706055,46.45000076293945,89388.0
2025-09-19,46.25,46.400001525878906,45.5,46.0,135992.0
2025-09-22,45.79999923706055,46.20000076293945,45.54999923706055,45.900001525878906,170079.0
2025-09-23,45.70000076293945,46.099998474121094,45.5,45.900001525878906,117047.0
2025-09-24,45.900001525878906,46.0,45.25,45.5,172690.0
